Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736726504,Device: id=1,TX,33.91246776472,17363.198776186,22789.193618541,1774051349,113539284864
1736726505,Device: id=1,RX,0,0,0,0,0
1736726505,Device: id=1,TX,33.937239168459,17375.851175992,22805.809442946,1808170158,115722886720
1736726506,Device: id=1,RX,0,0,0,0,0
1736726506,Device: id=1,TX,33.9141670761,17364.054558353,22790.321290529,1842371905,117911798656
1736726507,Device: id=1,RX,0,0,0,0,0
1736726507,Device: id=1,TX,33.932517059404,17373.473691851,22802.676421355,1876481939,120094843968
1736726508,Device: id=1,RX,0,0,0,0,0
1736726508,Device: id=1,TX,33.937107498212,17375.805151331,22805.742351045,1910595350,122278103040
1736726509,Device: id=1,RX,0,0,0,0,0
1736726509,Device: id=1,TX,33.924160960413,17369.166337139,22797.032090805,1944697747,124460655936
1736726510,Device: id=1,RX,0,0,0,0,0
1736726510,Device: id=1,TX,33.926457222203,17370.35017241,22798.583327963,1978802035,126643330880
1736726511,Device: id=1,RX,0,0,0,0,0
1736726511,Device: id=1,TX,33.922354026877,17368.240677853,22795.817322154,2012902678,128825771456
1736726512,Device: id=1,RX,0,0,0,0,0
1736726512,Device: id=1,TX,33.927108988125,17370.662993901,22799.000432001,2047007377,131008470080
1736726512,Device: id=1,RX,0,0,0,0,0
1736726512,Device: id=1,TX,33.898452993649,17356.008113658,22779.760592642,2065165036,132170562944
