Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728955748,Device: id=0,TX,32.411820539529,16594.852116239,21780.743402564,555539078,35554501120
1728955749,Device: id=0,RX,0,0,0,17,1318
1728955749,Device: id=0,TX,32.403073175995,16590.373466109,21774.865174269,588116687,37639468096
1728955750,Device: id=0,RX,0,0,0,17,1318
1728955750,Device: id=0,TX,32.40893279692,16593.373592023,21778.80283953,620700157,39724810176
1728955751,Device: id=0,RX,0,0,0,17,1318
1728955751,Device: id=0,TX,32.383559672988,16580.361164113,21761.730711791,653258656,41808551424
1728955752,Device: id=0,RX,0,0,0,17,1318
1728955752,Device: id=0,TX,32.386560211059,16581.936113567,21763.785747337,685874726,43895982080
1728955753,Device: id=0,RX,0,0,0,17,1318
1728955753,Device: id=0,TX,32.429084137029,16603.695152933,21792.348614857,718472739,45982255424
1728955754,Device: id=0,RX,0,0,0,17,1318
1728955754,Device: id=0,TX,32.434151237475,16606.283396036,21795.747594032,751073218,48068685824
1728955755,Device: id=0,RX,0,0,0,17,1318
1728955755,Device: id=0,TX,32.431923530272,16605.119887717,21794.22765256,783671743,50154988288
1728955756,Device: id=0,RX,0,0,0,17,1318
1728955756,Device: id=0,TX,32.382460442934,16579.8400561,21761.033726969,816326351,52244885760
1728955757,Device: id=0,RX,0,0,0,17,1318
1728955757,Device: id=0,TX,32.395249452312,16586.34683498,21769.58674735,848888189,54328840768
1728955758,Device: id=0,RX,0,0,0,17,1318
1728955758,Device: id=0,TX,32.420126813677,16599.107470029,21786.327760217,881545251,56418893056
1728955759,Device: id=0,RX,0,0,0,17,1318
1728955759,Device: id=0,TX,32.4243462583,16601.258175213,21789.153576541,914238527,58511261824
1728955760,Device: id=0,RX,0,0,0,17,1318
1728955760,Device: id=0,TX,32.422494584152,16600.349309772,21787.948443236,946836171,60597515072
1728955761,Device: id=0,RX,0,0,0,17,1318
1728955761,Device: id=0,TX,32.386691225211,16581.985398053,21763.855994087,979397464,62681437760
1728955762,Device: id=0,RX,0,0,0,17,1318
1728955762,Device: id=0,TX,32.356831688851,16566.698333967,21743.791404183,1011927446,64763356672
1728955763,Device: id=0,RX,0,0,0,17,1318
1728955763,Device: id=0,TX,32.408575230726,16593.172693372,21778.544730288,1044509185,66848585728
1728955764,Device: id=0,RX,0,0,0,17,1318
1728955764,Device: id=0,TX,32.425236776902,16601.710556269,21789.748440573,1077172882,68939060992
1728955765,Device: id=0,RX,0,0,0,17,1318
1728955765,Device: id=0,TX,32.418308584215,16598.192839221,21785.122212696,1109763047,71024833920
1728955766,Device: id=0,RX,0,0,0,17,1318
1728955766,Device: id=0,TX,32.398610765257,16588.078017704,21771.855740145,1142337047,73109568576
1728955767,Device: id=0,RX,0,0,0,17,1318
1728955767,Device: id=0,TX,32.397467232468,16587.515954233,21771.110711428,1174909569,75194211584
1728955768,Device: id=0,RX,0,0,0,17,1318
1728955768,Device: id=0,TX,32.395932805046,16586.707411256,21770.056660063,1207480675,77278761088
1728955769,Device: id=0,RX,0,0,0,17,1318
1728955769,Device: id=0,TX,32.433175969837,16605.782531808,21795.090686982,1240089010,79365694080
1728955770,Device: id=0,RX,0,0,0,17,1318
1728955770,Device: id=0,TX,32.410981815392,16594.444077728,21780.201168191,1272675399,81451225664
1728955771,Device: id=0,RX,2.9745607367958e-06,0.0017609399561831,0.0022368696740704,20,1540
1728955771,Device: id=0,TX,32.373778190065,16575.374433314,21755.178943724,1305324639,83540777024
1728955772,Device: id=0,RX,9.9482902511657e-07,0.00058893878286901,0.00074811142688766,21,1614
1728955772,Device: id=0,TX,32.334879871832,16555.446779771,21729.027559264,1337828978,85621053248
1728955773,Device: id=0,RX,1.9892457674123e-06,0.0011776334943081,0.001495912817094,23,1762
1728955773,Device: id=0,TX,32.369395879063,16573.142402663,21752.245743313,1370373638,87703912960
1728955774,Device: id=0,RX,0,0,0,23,1762
1728955774,Device: id=0,TX,32.425477636098,16601.814503778,21789.890925553,1402974049,89790335488
1728955775,Device: id=0,RX,0,0,0,23,1762
1728955775,Device: id=0,TX,32.41757923774,16597.82246817,21784.635146209,1435565649,91876200640
1728955776,Device: id=0,RX,0,0,0,23,1762
1728955776,Device: id=0,TX,32.432444026171,16605.404211303,21794.595255491,1468170505,93962910528
1728955777,Device: id=0,RX,9.9472286953428e-07,0.00058887593876429,0.00074803159788978,24,1836
1728955777,Device: id=0,TX,32.398397968127,16587.995037739,21771.73871264,1500742667,96047530816
1728955778,Device: id=0,RX,9.9462891295135e-07,0.0005888203164672,0.00074796094253941,25,1910
1728955778,Device: id=0,TX,32.40228657469,16589.963596859,21774.329448809,1533320467,98132509120
1728955779,Device: id=0,RX,2.9838670369424e-06,0.0017664492858699,0.0022438680117807,28,2132
1728955779,Device: id=0,TX,32.428575727805,16603.405819193,21791.977935642,1565923908,100219126208
1728955780,Device: id=0,RX,9.9461564576014e-07,0.00058881246229,0.00074795096561162,29,2206
1728955780,Device: id=0,TX,32.44863963701,16613.712660499,21805.49500242,1598548309,102307089024
1728955781,Device: id=0,RX,9.9338940781613e-07,0.00058808652942715,0.00074702883467773,30,2280
1728955781,Device: id=0,TX,32.42894370933,16603.610023511,21792.241017004,1631190952,104396217024
1728955782,Device: id=0,RX,0,0,0,30,2280
1728955782,Device: id=0,TX,32.356273219556,16566.443972353,21743.447687482,1663720745,106478127808
1728955783,Device: id=0,RX,9.9462563297392e-07,0.00058881837472056,0.00074795847599639,31,2354
1728955783,Device: id=0,TX,32.378156861057,16577.584230521,21758.08932829,1696274163,108561542528
1728955784,Device: id=0,RX,9.9462622263119e-07,0.00058881872379766,0.00074795891941865,32,2428
1728955784,Device: id=0,TX,32.40787346339,16592.831213256,21778.090967398,1728856687,110646824064
1728955785,Device: id=0,RX,9.9462805057316e-07,0.00058881980593931,0.00074796029403102,33,2502
1728955785,Device: id=0,TX,32.444672197229,16611.695081038,21802.842632595,1761476838,112734516608
1728955786,Device: id=0,RX,0,0,0,33,2502
1728955786,Device: id=0,TX,32.428542082541,16603.422712721,21791.989445928,1794080639,114821161024
1728955787,Device: id=0,RX,0,0,0,33,2502
1728955787,Device: id=0,TX,32.422019361626,16600.073913153,21787.597011013,1826676394,116907289344
1728955788,Device: id=0,RX,0,0,0,33,2502
1728955788,Device: id=0,TX,32.385057889821,16581.117663593,21762.726925964,1859345039,118998078592
1728955789,Device: id=0,RX,0,0,0,33,2502
1728955789,Device: id=0,TX,32.372248113593,16574.62311791,21754.182816085,1891891086,121081029632
1728955790,Device: id=0,RX,0,0,0,33,2502
1728955790,Device: id=0,TX,32.446599646689,16612.641194146,21804.097137617,1924510689,123168681984
1728955791,Device: id=0,RX,0,0,0,33,2502
1728955791,Device: id=0,TX,32.423821874117,16601.014624149,21788.826124008,1957108046,125254915072
1728955792,Device: id=0,RX,5.3904252613166e-07,0.00031911317546994,0.000405359979651,33,2502
1728955792,Device: id=0,TX,32.403757003626,16590.72358572,21775.3247063,1974011733,126336751040
