Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728948661,Device: id=0,RX,0,0,0,1,74
1728948661,Device: id=0,TX,32.137780207236,16454.565873991,21596.610707149,486253645,31120233600
1728948662,Device: id=0,RX,1.9893524267365e-06,0.001177696636628,0.0014959930249058,3,222
1728948662,Device: id=0,TX,32.122490295095,16446.715031089,21586.313478304,518550086,33187205824
1728948663,Device: id=0,RX,9.9458719619893e-07,0.00058879562014977,0.0007479295715416,4,296
1728948663,Device: id=0,TX,32.089991475168,16430.04355262,21564.442188647,550813451,35252057152
1728948664,Device: id=0,RX,0,0,0,4,296
1728948664,Device: id=0,TX,32.078917335182,16424.424513077,21557.051286706,583073792,37316721344
1728948665,Device: id=0,RX,0,0,0,4,296
1728948665,Device: id=0,TX,32.147791930491,16459.682709429,21603.329418308,615393921,39385211264
1728948666,Device: id=0,RX,0,0,0,4,296
1728948666,Device: id=0,TX,32.203365570206,16488.108401196,21640.646892429,647765710,41457003904
1728948667,Device: id=0,RX,0,0,0,4,296
1728948667,Device: id=0,TX,32.168553334068,16470.290651286,21617.259184737,680113558,43527265088
1728948668,Device: id=0,RX,0,0,0,4,296
1728948668,Device: id=0,TX,32.158156616441,16464.988921452,21610.293980083,712438810,45596082816
1728948669,Device: id=0,RX,0,0,0,4,296
1728948669,Device: id=0,TX,32.193614063037,16483.1197042,21634.097954286,744800749,47667245568
1728948670,Device: id=0,RX,0,0,0,4,296
1728948670,Device: id=0,TX,32.21628887404,16494.761297594,21649.36751744,777182553,49739683712
1728948671,Device: id=0,RX,0,0,0,4,296
1728948671,Device: id=0,TX,32.191896352382,16482.21884474,21632.922261121,809543316,51810768512
1728948672,Device: id=0,RX,0,0,0,4,296
1728948672,Device: id=0,TX,32.142801748687,16457.114495328,21599.962775118,841856830,53878833408
1728948673,Device: id=0,RX,0,0,0,4,296
1728948673,Device: id=0,TX,32.134930541658,16453.113975431,21594.702862096,874163540,55946466560
1728948674,Device: id=0,RX,0,0,0,4,296
1728948674,Device: id=0,TX,32.165663704036,16468.790275115,21615.296467761,906497591,58015842112
1728948675,Device: id=0,RX,0,0,0,4,296
1728948675,Device: id=0,TX,32.205469001098,16489.232216027,21642.107256203,938872215,60087822080
1728948676,Device: id=0,RX,0,0,0,4,296
1728948676,Device: id=0,TX,32.106578632153,16438.544832225,21575.597413369,971149502,62153565504
1728948677,Device: id=0,RX,0,0,0,4,296
1728948677,Device: id=0,TX,32.09258027063,16431.424527767,21566.237371068,1003410284,64218258496
1728948678,Device: id=0,RX,0,0,0,4,296
1728948678,Device: id=0,TX,32.175633399063,16473.915641095,21622.016984945,1035752289,66288145728
1728948679,Device: id=0,RX,0,0,0,4,296
1728948679,Device: id=0,TX,32.222311357629,16497.804572065,21653.374389285,1068147244,68361420480
1728948680,Device: id=0,RX,0,0,0,4,296
1728948680,Device: id=0,TX,32.215398679932,16494.31163074,21648.775419529,1100528231,70433807104
1728948681,Device: id=0,RX,0,0,0,4,296
1728948681,Device: id=0,TX,32.198315052343,16485.52864825,21637.259056625,1132895562,72505315200
1728948682,Device: id=0,RX,0,0,0,4,296
1728948682,Device: id=0,TX,32.15711867762,16464.453414227,21609.592402646,1165248622,74575912128
1728948683,Device: id=0,RX,0,0,0,4,296
1728948683,Device: id=0,TX,32.158689198379,16465.216783758,21610.607055498,1197577885,76644980928
1728948684,Device: id=0,RX,0,0,0,4,296
1728948684,Device: id=0,TX,32.189209457699,16480.907206434,21631.180719666,1230061058,78723908032
1728948685,Device: id=0,RX,0,0,0,4,296
1728948685,Device: id=0,TX,32.197847352281,16485.297844368,21636.953420733,1262427304,80795347776
1728948686,Device: id=0,RX,0,0,0,4,296
1728948686,Device: id=0,TX,32.192282646762,16482.448715142,21633.213938624,1294793550,82866787520
1728948687,Device: id=0,RX,0,0,0,4,296
1728948687,Device: id=0,TX,32.162299369243,16467.065194766,21613.033093845,1327129996,84936316032
1728948688,Device: id=0,RX,9.9462490327402e-07,0.00058881794273822,0.00074795792726206,5,370
1728948688,Device: id=0,TX,32.204887081839,16488.924083604,21641.706016699,1359508862,87008566208
1728948689,Device: id=0,RX,0,0,0,5,370
1728948689,Device: id=0,TX,32.218925941813,16496.07887863,21651.10702932,1391901546,89081696576
1728948690,Device: id=0,RX,0,0,0,5,370
1728948690,Device: id=0,TX,32.189089317873,16480.824424476,21631.078715336,1424266047,91153025984
1728948691,Device: id=0,RX,0,0,0,5,370
1728948691,Device: id=0,TX,32.161204552618,16466.547426866,21612.340155285,1456595858,93222135232
1728948692,Device: id=0,RX,0,0,0,5,370
1728948692,Device: id=0,TX,32.132216662602,16451.694931252,21592.849597268,1488897340,95289430080
1728948693,Device: id=0,RX,0,0,0,5,370
1728948693,Device: id=0,TX,32.201447831922,16487.110836612,21639.34248972,1521380764,97368365376
1728948694,Device: id=0,RX,0,0,0,5,370
1728948694,Device: id=0,TX,32.2063625602,16489.656102624,21642.674112256,1553751544,99440095104
1728948695,Device: id=0,RX,0,0,0,5,370
1728948695,Device: id=0,TX,32.191092711133,16481.843033816,21632.417867598,1586107701,101510889600
1728948696,Device: id=0,RX,0,0,0,5,370
1728948696,Device: id=0,TX,32.167609473688,16469.833874205,21616.651389995,1618449152,103580744704
1728948697,Device: id=0,RX,1.9892453251721e-06,0.0011776332325019,0.0014959124845294,7,518
1728948697,Device: id=0,TX,32.173806712393,16472.975796386,21620.784870369,1650797043,105651008064
1728948698,Device: id=0,RX,0,0,0,7,518
1728948698,Device: id=0,TX,32.227432865898,16500.451229145,21656.840487688,1683198190,107724682176
1728948699,Device: id=0,RX,9.9461952269163e-07,0.00058881475743345,0.00074795388106411,8,592
1728948699,Device: id=0,TX,32.218443272021,16495.835825808,21650.786749331,1715590768,109797806272
1728948700,Device: id=0,RX,0,0,0,8,592
1728948700,Device: id=0,TX,32.178843405207,16475.56120326,21624.176148093,1747943593,111868386240
1728948701,Device: id=0,RX,0,0,0,8,592
1728948701,Device: id=0,TX,32.157296503643,16464.535809865,21609.703250448,1780274872,113937588096
1728948702,Device: id=0,RX,0,0,0,8,592
1728948702,Device: id=0,TX,32.179126080446,16475.72019197,21624.380364841,1812627635,116008165888
1728948703,Device: id=0,RX,0,0,0,8,592
1728948703,Device: id=0,TX,32.197341903902,16485.063498646,21636.63820327,1844999047,118079939328
1728948704,Device: id=0,RX,0,0,0,8,592
1728948704,Device: id=0,TX,32.183433993826,16477.905473677,21627.254912689,1877356497,120150814528
1728948705,Device: id=0,RX,0,0,0,8,592
1728948705,Device: id=0,TX,32.182400932256,16477.369925634,21626.554074795,1909712383,122221588800
1728948706,Device: id=0,RX,0,0,0,8,592
1728948706,Device: id=0,TX,32.174780589679,16473.510068805,21621.474963154,1942061070,124291907584
1728948707,Device: id=0,RX,1.3486715011843e-07,7.9841352870112e-05,0.00010142009688906,8,592
1728948707,Device: id=0,TX,32.161417550556,16466.645887353,21612.472695442,1959103023,125382593792
