Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728943682,Device: id=0,RX,0,0,0,2,148
1728943682,Device: id=0,TX,32.030255796361,16399.474160766,21524.315088183,806605188,51622728000
1728943683,Device: id=0,RX,0,0,0,2,148
1728943683,Device: id=0,TX,32.093493582202,16431.868714087,21566.827687239,838868428,53687575360
1728943684,Device: id=0,RX,0,0,0,2,148
1728943684,Device: id=0,TX,32.083849833,16426.945374906,21560.361348186,871122344,55751827776
1728943685,Device: id=0,RX,0,0,0,2,148
1728943685,Device: id=0,TX,32.02187432397,16395.217479108,21518.717370943,903314457,57812125248
1728943686,Device: id=0,RX,0,0,0,2,148
1728943686,Device: id=0,TX,32.05877269329,16414.079396007,21543.483026934,935543826,59874803328
1728943687,Device: id=0,RX,0,0,0,2,148
1728943687,Device: id=0,TX,32.119673038472,16445.268521374,21584.41620753,967834384,61941398528
1728943688,Device: id=0,RX,0,0,0,2,148
1728943688,Device: id=0,TX,32.099736096075,16435.081125318,21571.03890069,1000210519,64013473216
1728943689,Device: id=0,RX,0,0,0,2,148
1728943689,Device: id=0,TX,32.072219997144,16420.967469659,21552.522669202,1032447567,66076643136
1728943690,Device: id=0,RX,0,0,0,2,148
1728943690,Device: id=0,TX,32.02531513985,16396.958295359,21521.008717735,1064637984,68136829440
1728943691,Device: id=0,RX,0,0,0,2,148
1728943691,Device: id=0,TX,32.09931437521,16434.861185397,21570.751485431,1096901954,70201725056
1728943692,Device: id=0,RX,0,0,0,2,148
1728943692,Device: id=0,TX,32.070912178415,16420.307035349,21551.652983895,1129146042,72265346688
1728943693,Device: id=0,RX,0,0,0,2,148
1728943693,Device: id=0,TX,32.05283838246,16411.053251819,21539.507393013,1161368647,74327593408
1728943694,Device: id=0,RX,0,0,0,2,148
1728943694,Device: id=0,TX,32.06903565628,16419.314173252,21550.359878257,1193610845,76391090048
1728943695,Device: id=0,RX,0,0,0,2,148
1728943695,Device: id=0,TX,32.053243342527,16411.278925834,21539.797860638,1225834612,78453413440
1728943696,Device: id=0,RX,9.9483837508938e-07,0.00058894431805291,0.00074811845806722,3,222
1728943696,Device: id=0,TX,32.083581199781,16426.807327228,21560.180319193,1258083965,80517373760
1728943697,Device: id=0,RX,0,0,0,3,222
1728943697,Device: id=0,TX,32.070250044475,16419.968022771,21551.208029887,1290324779,82580785856
1728943698,Device: id=0,RX,0,0,0,3,222
1728943698,Device: id=0,TX,32.063056155802,16416.260306145,21546.349291074,1322558836,84643762432
1728943699,Device: id=0,RX,0,0,0,3,222
1728943699,Device: id=0,TX,32.081670045181,16425.815063133,21558.882270361,1354810624,86707876864
1728943700,Device: id=0,RX,0,0,0,3,222
1728943700,Device: id=0,TX,32.083573342098,16426.787513647,21560.159248383,1387059426,88771799936
1728943701,Device: id=0,RX,0,0,0,3,222
1728943701,Device: id=0,TX,32.079784484826,16424.860829964,21557.626347536,1419398368,90841493632
1728943702,Device: id=0,RX,0,0,0,3,222
1728943702,Device: id=0,TX,32.023131113829,16395.856880705,21519.557858918,1451592847,92901942016
1728943703,Device: id=0,RX,0,0,0,3,222
1728943703,Device: id=0,TX,32.023311886581,16395.93721416,21519.667116013,1483778969,94961854016
1728943704,Device: id=0,RX,0,0,0,3,222
1728943704,Device: id=0,TX,32.12638922291,16448.700078124,21588.92235379,1516077385,97028951232
1728943705,Device: id=0,RX,0,0,0,3,222
1728943706,Device: id=0,TX,32.089393565793,16429.780712523,21564.08368305,1548330459,99093149376
1728943706,Device: id=0,RX,0,0,0,3,222
1728943707,Device: id=0,TX,32.082860973872,16426.424818622,21559.682574442,1580650272,101161617408
1728943707,Device: id=0,RX,0,0,0,3,222
1728943708,Device: id=0,TX,32.076404569409,16423.112517222,21555.337248328,1612889835,103224948608
1728943708,Device: id=0,RX,0,0,0,3,222
1728943709,Device: id=0,TX,32.107459907453,16439.026094942,21576.219680135,1645160557,105290275648
1728943709,Device: id=0,RX,0,0,0,3,222
1728943710,Device: id=0,TX,32.116063198263,16443.392266636,21581.962378358,1677441875,107356275968
1728943710,Device: id=0,RX,9.9467653771262e-07,0.00058884851032587,0.00074799675635989,4,296
1728943711,Device: id=0,TX,32.072391349068,16421.096454524,21552.679070375,1709686404,109419929856
1728943711,Device: id=0,RX,0,0,0,4,296
1728943712,Device: id=0,TX,32.06186630437,16415.643456256,21545.542064956,1741912537,111482398336
1728943712,Device: id=0,RX,0,0,0,4,296
1728943713,Device: id=0,TX,32.075693535431,16422.787182827,21554.898148496,1774151458,113545693312
1728943713,Device: id=0,RX,0,0,0,4,296
1728943714,Device: id=0,TX,32.077165136031,16423.493820716,21555.840242481,1806487933,115615225856
1728943715,Device: id=0,RX,0,0,0,4,296
1728943715,Device: id=0,TX,32.096384052004,16433.363407494,21568.784855815,1838747552,117679843328
1728943716,Device: id=0,RX,0,0,0,4,296
1728943716,Device: id=0,TX,32.074928872814,16422.331491963,21554.320111613,1870987481,119743194752
1728943717,Device: id=0,RX,0,0,0,4,296
1728943717,Device: id=0,TX,32.085048606002,16427.576977032,21561.184753993,1903237741,121807215424
1728943718,Device: id=0,RX,0,0,0,4,296
1728943718,Device: id=0,TX,32.128999074503,16450.015434749,21590.655286669,1935531536,123874014272
1728943718,Device: id=0,RX,6.7441292764833e-08,3.9925245316781e-05,5.0715852159154e-05,4,296
1728943718,Device: id=0,TX,32.055257896524,16412.292043029,21541.133306473,1952757531,124976481984
