Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728942959,Device: id=0,RX,0,0,0,0,0
1728942959,Device: id=0,TX,32.286063078379,16530.469388847,21696.239481388,520298140,33299080448
1728942960,Device: id=0,RX,0,0,0,0,0
1728942960,Device: id=0,TX,32.142616084441,16456.999124757,21599.817698267,552709037,35373375296
1728942961,Device: id=0,RX,0,0,0,0,0
1728942961,Device: id=0,TX,32.293175029094,16534.130057709,21701.038062364,585178176,37451403264
1728942962,Device: id=0,RX,0,0,0,0,0
1728942962,Device: id=0,TX,32.349467901765,16562.927565704,21738.842429986,617704629,39533096256
1728942963,Device: id=0,RX,0,0,0,0,0
1728942963,Device: id=0,TX,32.329100644813,16552.482213866,21725.138317036,650204972,41613116032
1728942964,Device: id=0,RX,0,0,0,0,0
1728942964,Device: id=0,TX,32.344018022061,16560.154486061,21735.197369591,682828664,43701034496
1728942965,Device: id=0,RX,0,0,0,0,0
1728942965,Device: id=0,TX,32.314032586685,16544.752604367,21714.997818237,715319965,45780473728
1728942966,Device: id=0,RX,0,0,0,0,0
1728942966,Device: id=0,TX,32.279915711185,16527.348927786,21692.135441575,747773276,47857489664
1728942967,Device: id=0,RX,0,0,0,0,0
1728942967,Device: id=0,TX,32.329218267985,16552.559753208,21725.234676086,780277174,49937739136
1728942968,Device: id=0,RX,0,0,0,0,0
1728942968,Device: id=0,TX,32.365192583717,16570.978602863,21749.409416258,812818559,52020387776
1728942969,Device: id=0,RX,0,0,0,0,0
1728942969,Device: id=0,TX,32.342768210195,16559.465236665,21734.308150296,845331720,54101226048
1728942970,Device: id=0,RX,0,0,0,0,0
1728942970,Device: id=0,TX,32.334004743297,16555.042512735,21728.483271662,877838896,56181689344
1728942971,Device: id=0,RX,0,0,0,0,0
1728942971,Device: id=0,TX,32.326189257269,16551.008899722,21723.199180885,910434586,58267813504
1728942972,Device: id=0,RX,0,0,0,0,0
1728942972,Device: id=0,TX,32.36615193886,16571.448910245,21750.033220463,942970530,60350111296
1728942973,Device: id=0,RX,0,0,0,0,0
1728942973,Device: id=0,TX,32.379873996754,16578.498032962,21759.277872443,975520476,62433308160
1728942974,Device: id=0,RX,0,0,0,0,0
1728942974,Device: id=0,TX,32.359445431593,16568.05439793,21745.565666985,1008047649,64515049536
1728942975,Device: id=0,RX,0,0,0,0,0
1728942975,Device: id=0,TX,32.356147844233,16566.323756619,21743.307411696,1040571894,66596598208
1728942976,Device: id=0,RX,0,0,0,0,0
1728942976,Device: id=0,TX,32.334210654774,16555.125024118,21728.598728882,1073072295,68676625024
1728942977,Device: id=0,RX,0,0,0,0,0
1728942977,Device: id=0,TX,32.342031331302,16559.12615322,21733.851166228,1105585822,70757491520
1728942978,Device: id=0,RX,0,0,0,0,0
1728942978,Device: id=0,TX,32.375928935639,16576.45218342,21756.600813122,1138128072,72840192576
1728942979,Device: id=0,RX,0,0,0,0,0
1728942979,Device: id=0,TX,32.359075030527,16567.866280492,21745.318285376,1170655155,74921928384
1728942980,Device: id=0,RX,0,0,0,0,0
1728942980,Device: id=0,TX,32.328870491926,16552.385257719,21725.004536427,1203148550,77001506112
1728942981,Device: id=0,RX,0,0,0,0,0
1728942981,Device: id=0,TX,32.301159555611,16538.202349805,21706.387878703,1235623830,79079925120
1728942982,Device: id=0,RX,0,0,0,0,0
1728942982,Device: id=0,TX,32.289585054061,16532.247221766,21698.580830416,1268158196,81162121984
1728942983,Device: id=0,RX,0,0,0,0,0
1728942983,Device: id=0,TX,32.318645972949,16547.135022235,21718.118377907,1300642588,83241121600
1728942984,Device: id=0,RX,0,0,0,0,0
1728942984,Device: id=0,TX,32.281186422992,16527.992915901,21692.982743579,1333091942,85317883456
1728942985,Device: id=0,RX,0,0,0,0,0
1728942985,Device: id=0,TX,32.287245077358,16531.044015191,21697.003227569,1365551099,87395266304
1728942986,Device: id=0,RX,0,0,0,0,0
1728942986,Device: id=0,TX,32.27829009506,16526.484528671,21691.01094388,1397997354,89471826624
1728942987,Device: id=0,RX,0,0,0,0,0
1728942987,Device: id=0,TX,32.257535536457,16515.858194666,21677.063880499,1430544535,91554846208
1728942988,Device: id=0,RX,0,0,0,0,0
1728942988,Device: id=0,TX,32.297543905834,16536.362854909,21703.969879842,1463008326,93632531392
1728942989,Device: id=0,RX,0,0,0,0,0
1728942989,Device: id=0,TX,32.263190528702,16518.733176579,21680.843661171,1495439187,95708103936
1728942990,Device: id=0,RX,0,0,0,0,0
1728942990,Device: id=0,TX,32.279668040657,16527.190036817,21691.936923322,1527886197,97784712576
1728942991,Device: id=0,RX,0,0,0,0,0
1728942991,Device: id=0,TX,32.275089478245,16524.859056127,21688.873372646,1560328799,99861040768
1728942992,Device: id=0,RX,0,0,0,0,0
1728942992,Device: id=0,TX,32.301951179091,16538.599513077,21706.911701731,1592796761,101938990400
1728942993,Device: id=0,RX,0,0,0,0,0
1728942993,Device: id=0,TX,32.286676665327,16530.779471449,21696.647737901,1625248179,104015881280
1728942994,Device: id=0,RX,0,0,0,0,0
1728942994,Device: id=0,TX,32.309895004252,16542.658092836,21712.241293517,1657727206,106094537984
1728942995,Device: id=0,RX,0,0,0,0,0
1728942995,Device: id=0,TX,32.328534568331,16552.235161401,21724.800692334,1690230426,108174747264
1728942996,Device: id=0,RX,0,0,0,0,0
1728942996,Device: id=0,TX,32.344323371197,16560.283890262,21735.375629654,1722749276,110255952448
1728942997,Device: id=0,RX,0,0,0,0,0
1728942997,Device: id=0,TX,32.337129916246,16556.597823159,21730.538609758,1755356539,112342815680
1728942998,Device: id=0,RX,0,0,0,0,0
1728942998,Device: id=0,TX,32.361229473941,16568.953565694,21746.750281525,1787884252,114424589824
1728942999,Device: id=0,RX,0,0,0,0,0
1728942999,Device: id=0,TX,32.331376806143,16553.662887319,21726.683176302,1820383426,116504536704
1728943000,Device: id=0,RX,0,0,0,0,0
1728943000,Device: id=0,TX,32.336755876341,16556.429705702,21730.310645916,1852886400,118584728384
1728943001,Device: id=0,RX,0,0,0,0,0
1728943001,Device: id=0,TX,32.360248469517,16568.453838372,21746.093593494,1885412902,120666425344
1728943002,Device: id=0,RX,0,0,0,0,0
1728943002,Device: id=0,TX,32.299775351644,16537.475810702,21705.439866965,1917877042,122744129152
1728943003,Device: id=0,RX,0,0,0,0,0
1728943003,Device: id=0,TX,32.289582564177,16532.278496824,21698.611707093,1950335771,124821489344
1728943004,Device: id=0,RX,0,0,0,0,0
1728943004,Device: id=0,TX,32.3020950386,16538.673205684,21707.00841186,1967433876,125915768064
