Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728966015,Device: id=0,RX,0,0,0,0,0
1728966015,Device: id=0,TX,33.109766583152,16952.191321702,22249.753975006,1166317202,74644302784
1728966016,Device: id=0,RX,0,0,0,0,0
1728966016,Device: id=0,TX,33.101731695274,16948.074402786,22244.35147403,1199588990,76773695680
1728966017,Device: id=0,RX,0,0,0,0,0
1728966017,Device: id=0,TX,33.10040806439,16947.430322879,22243.495613181,1232859726,78903025472
1728966018,Device: id=0,RX,0,0,0,0,0
1728966018,Device: id=0,TX,33.108841542252,16951.726869633,22249.141516393,1266147976,81033473472
1728966019,Device: id=0,RX,0,0,0,0,0
1728966019,Device: id=0,TX,33.137142055283,16966.216223005,22268.15895185,1299460798,83165494016
1728966020,Device: id=0,RX,0,0,0,0,0
1728966020,Device: id=0,TX,33.125226024931,16960.116232035,22260.152396024,1332894892,85305276096
1728966021,Device: id=0,RX,0,0,0,0,0
1728966021,Device: id=0,TX,33.145358227823,16970.420356707,22273.677673158,1366214453,87437727616
1728966022,Device: id=0,RX,0,0,0,0,0
1728966022,Device: id=0,TX,33.133103359475,16964.151975022,22265.448512538,1399532250,89570067008
1728966023,Device: id=0,RX,0,0,0,0,0
1728966023,Device: id=0,TX,33.13073051635,16962.901943108,22263.818825724,1432843433,91701978688
1728966024,Device: id=0,RX,0,0,0,0,0
1728966024,Device: id=0,TX,33.109858427185,16952.279573894,22249.856922243,1466156567,93834023296
1728966025,Device: id=0,RX,0,0,0,0,0
1728966025,Device: id=0,TX,33.104059274664,16949.278348628,22245.927832574,1499564768,95972148160
1728966026,Device: id=0,RX,0,0,0,0,0
1728966026,Device: id=0,TX,33.118628786093,16956.725204531,22255.705810306,1532855185,98102733248
1728966027,Device: id=0,RX,0,0,0,0,0
1728966027,Device: id=0,TX,33.141903296323,16968.635642394,22271.340169805,1566170623,100234918912
1728966028,Device: id=0,RX,0,0,0,0,0
1728966028,Device: id=0,TX,33.147897340187,16971.736681843,22275.400256272,1599489553,102367332096
1728966029,Device: id=0,RX,0,0,0,0,0
1728966029,Device: id=0,TX,33.090944228821,16942.581782796,22237.132859407,1632750774,104496052544
1728966030,Device: id=0,RX,0,0,0,0,0
1728966030,Device: id=0,TX,33.095028583062,16944.654634528,22239.859207818,1666117144,106631500224
1728966031,Device: id=0,RX,0,0,0,0,0
1728966031,Device: id=0,TX,33.047248982763,16920.159389165,22207.719226407,1699335335,108757460416
1728966032,Device: id=0,RX,0,0,0,0,0
1728966032,Device: id=0,TX,33.111487047994,16953.107853195,22250.945780874,1732621075,110887751104
1728966033,Device: id=0,RX,0,0,0,0,0
1728966033,Device: id=0,TX,33.120403319311,16957.642933775,22256.907464865,1765911348,113018328128
1728966034,Device: id=0,RX,0,0,0,0,0
1728966034,Device: id=0,TX,33.13835034028,16966.844541562,22268.980596007,1799225599,115150441344
1728966035,Device: id=0,RX,0,0,0,0,0
1728966035,Device: id=0,TX,33.159042257023,16977.397547427,22282.844308551,1832558073,117283715648
1728966036,Device: id=0,RX,0,0,0,0,0
1728966036,Device: id=0,TX,33.150109026742,16972.855821692,22276.873265971,1865880341,119416340800
1728966037,Device: id=0,RX,0,0,0,0,0
1728966037,Device: id=0,TX,33.130282225684,16962.728440418,22263.573596527,1899181018,121547587136
1728966038,Device: id=0,RX,0,0,0,0,0
1728966038,Device: id=0,TX,33.121388061429,16958.158837575,22257.580927403,1932472590,123678248768
1728966039,Device: id=0,RX,0,0,0,0,0
1728966039,Device: id=0,TX,33.09591030726,16945.083156604,22240.428805766,1965740743,125807407680
1728966040,Device: id=0,RX,0,0,0,0,0
1728966040,Device: id=0,TX,33.077076103573,16935.476717958,22227.808894529,1998988753,127935282048
1728966041,Device: id=0,RX,0,0,0,0,0
1728966041,Device: id=0,TX,33.10497744346,16949.748838096,22246.54522905,2016113110,129031242048
