Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728945258,Device: id=0,TX,31.931266373524,16348.808383244,21457.811003008,1446064020,92548097280
1728945259,Device: id=0,RX,0,0,0,0,0
1728945259,Device: id=0,TX,31.931254948873,16348.784199642,21457.784991462,1478165639,94602598592
1728945260,Device: id=0,RX,0,0,0,0,0
1728945260,Device: id=0,TX,31.925769602768,16346.012319647,21454.13545609,1510351540,96662498560
1728945261,Device: id=0,RX,0,0,0,0,0
1728945261,Device: id=0,TX,31.895036397169,16330.247937756,21433.453761303,1542408789,98714161152
1728945262,Device: id=0,RX,0,0,0,0,0
1728945262,Device: id=0,TX,31.958545715726,16362.772859429,21476.140173945,1574530157,100769928384
1728945263,Device: id=0,RX,0,0,0,0,0
1728945263,Device: id=0,TX,31.945444959205,16356.071384954,21467.342578427,1606638283,102824848896
1728945264,Device: id=0,RX,0,0,0,0,0
1728945264,Device: id=0,TX,31.91119376177,16338.540884334,21444.331886218,1638713321,104877652544
1728945265,Device: id=0,RX,0,0,0,0,0
1728945265,Device: id=0,TX,31.910344439562,16338.064260301,21443.719370631,1670785983,106930298880
1728945266,Device: id=0,RX,0,0,0,0,0
1728945266,Device: id=0,TX,31.942319276647,16354.499560893,21465.270645156,1702892288,108985106432
1728945267,Device: id=0,RX,0,0,0,0,0
1728945267,Device: id=0,TX,31.882370208548,16323.741454737,21424.920688105,1734937548,111035999040
1728945268,Device: id=0,RX,0,0,0,0,0
1728945268,Device: id=0,TX,31.871304904599,16318.140202973,21417.548987708,1766971907,113086202048
1728945269,Device: id=0,RX,0,0,0,0,0
1728945269,Device: id=0,TX,31.931976161925,16349.162117682,21458.27830359,1799071428,115140570176
1728945270,Device: id=0,RX,0,0,0,0,0
1728945270,Device: id=0,TX,31.939543349048,16353.03804585,21463.364981697,1831180047,117195520768
1728945271,Device: id=0,RX,0,0,0,0,0
1728945271,Device: id=0,TX,31.919373383259,16342.717644407,21449.817385729,1863270288,119249296000
1728945272,Device: id=0,RX,0,0,0,0,0
1728945272,Device: id=0,TX,31.864834310644,16314.806880961,21413.180370664,1895304019,121299456256
1728945273,Device: id=0,RX,0,0,0,0,0
1728945273,Device: id=0,TX,31.947929866439,16357.347731169,21469.016509799,1927421097,123354950208
1728945274,Device: id=0,RX,0,0,0,0,0
1728945274,Device: id=0,TX,31.914514185352,16340.231380165,21446.553649822,1944191665,124428266560
