Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728961445,Device: id=0,TX,32.549377912869,16665.281491389,21873.181957448,654866808,41911475712
1728961446,Device: id=0,RX,1.9897723643055e-06,0.0011142725240111,0.0014326361023,60,4380
1728961446,Device: id=0,TX,32.515847378829,16648.098066941,21850.633647554,687549405,44003159936
1728961447,Device: id=0,RX,1.9897739277163e-06,0.0011142733995211,0.0014326372279558,62,4520
1728961447,Device: id=0,TX,32.496851420986,16638.40371844,21837.899945798,720213166,46093642624
1728961448,Device: id=0,RX,9.9488673524608e-07,0.0005571365717378,0.00071631844937718,63,4590
1728961448,Device: id=0,TX,32.499470898724,16639.711781275,21839.627125071,752879889,48184310720
1728961449,Device: id=0,RX,1.9896716769727e-06,0.0011142161391047,0.0014325636074203,65,4730
1728961449,Device: id=0,TX,32.554809958732,16668.060661431,21876.830254828,785603436,50278617472
1728961450,Device: id=0,RX,1.9855024946681e-06,0.0011118813970141,0.001429561796161,67,4870
1728961450,Device: id=0,TX,32.571780957248,16676.7711651,21888.256118259,818413011,52378432704
1728961451,Device: id=0,RX,0,0,0,67,4870
1728961451,Device: id=0,TX,32.529852541909,16655.284501457,21860.060908163,851110510,54471072640
1728961452,Device: id=0,RX,1.9857182541957e-06,0.0011120022223496,0.0014297171430209,69,5010
1728961452,Device: id=0,TX,32.508269861929,16644.234169308,21845.557347217,883852109,56566534976
1728961453,Device: id=0,RX,2.9748310229549e-06,0.0017293684346778,0.0022053413983506,72,5228
1728961453,Device: id=0,TX,32.493575339867,16636.710574012,21835.682628391,916620105,58663686720
1728961454,Device: id=0,RX,1.989268071312e-06,0.0011458184090757,0.0014641013004856,74,5372
1728961454,Device: id=0,TX,32.559650925239,16670.50919086,21880.053338899,949355467,60758745856
1728961455,Device: id=0,RX,0,0,0,74,5372
1728961455,Device: id=0,TX,32.556845156355,16669.122036922,21878.217261939,982083646,62853351488
1728961456,Device: id=0,RX,2.9841695596108e-06,0.0017029660953512,0.002180433224889,77,5586
1728961456,Device: id=0,TX,32.523283962425,16651.904073245,21855.629507233,1014780640,64945956928
1728961457,Device: id=0,RX,0,0,0,77,5586
1728961457,Device: id=0,TX,32.515147450086,16647.787578777,21850.211170791,1047469760,67038064640
1728961458,Device: id=0,RX,9.947286714523e-07,0.00055704805601329,0.00071620464344566,78,5656
1728961458,Device: id=0,TX,32.462455806701,16620.777373031,21814.770302103,1080104574,69126692736
1728961459,Device: id=0,RX,1.9892766510021e-06,0.0011458233509772,0.0014641076151376,80,5800
1728961459,Device: id=0,TX,32.502419258396,16641.206577952,21841.593659295,1112782920,71218102848
1728961460,Device: id=0,RX,3.9787080674326e-06,0.0023235655113806,0.0029601588021698,84,6092
1728961460,Device: id=0,TX,32.57055071044,16676.154048517,21887.442162188,1145527291,73313746624
1728961461,Device: id=0,RX,1.989354122174e-06,0.001177697640327,0.0014959942998748,86,6240
1728961461,Device: id=0,TX,32.544127744123,16662.584238054,21869.644677113,1178245598,75407717120
1728961462,Device: id=0,RX,1.989762216944e-06,0.0011461030369597,0.0014644649916708,88,6384
1728961462,Device: id=0,TX,32.524116721301,16652.338083236,21856.196758644,1210937509,77499998208
1728961463,Device: id=0,RX,2.9846610021933e-06,0.001735082929275,0.002212628689626,91,6602
1728961463,Device: id=0,TX,32.537352366746,16659.111167612,21865.087546291,1243641522,79593053376
1728961464,Device: id=0,RX,5.968409937006e-06,0.0035014671630435,0.0044564127529645,97,7042
1728961464,Device: id=0,TX,32.524802854847,16652.716378005,21856.68483478,1276338519,81685663360
1728961465,Device: id=0,RX,9.9207701261588e-07,0.0005873095914686,0.00074604191348714,98,7116
1728961465,Device: id=0,TX,32.535849203827,16658.345649398,21864.08152201,1309134281,83784590976
1728961466,Device: id=0,RX,1.989877103513e-06,0.0011461692116235,0.0014645495481856,100,7260
1728961466,Device: id=0,TX,32.552526467276,16666.915455947,21875.319690711,1341852208,85878541056
1728961467,Device: id=0,RX,1.9896737563941e-06,0.0011142173035807,0.0014325651046038,102,7400
1728961467,Device: id=0,TX,32.535188321936,16658.014383437,21863.644514947,1374556763,87971632320
1728961468,Device: id=0,RX,2.9840343013976e-06,0.0017028889079976,0.0021803343962212,105,7614
1728961468,Device: id=0,TX,32.512549384058,16646.429358882,21848.437260332,1407242921,90063546944
1728961469,Device: id=0,RX,3.9787121954618e-06,0.0023235679221497,0.0029601618734236,109,7906
1728961469,Device: id=0,TX,32.503881804342,16641.955399478,21842.576488173,1439920702,92154920896
1728961470,Device: id=0,RX,3.9789093778044e-06,0.0023236830766378,0.0029603085770865,113,8198
1728961470,Device: id=0,TX,32.537308892518,16659.102152969,21865.071575772,1472630799,94248367104
1728961471,Device: id=0,RX,3.9787197143941e-06,0.002291742555491,0.0029283377097941,117,8486
1728961471,Device: id=0,TX,32.533698487596,16657.284691733,21862.676449748,1505338252,96341648000
1728961472,Device: id=0,RX,9.9467656719849e-07,0.00055701887763115,0.00071616712838291,118,8556
1728961472,Device: id=0,TX,32.544585246623,16662.809312444,21869.942951904,1538057106,98435652352
1728961473,Device: id=0,RX,1.9866324695248e-06,0.0011443003024463,0.0014621614975703,120,8700
1728961473,Device: id=0,TX,32.560035073727,16670.748129515,21880.353741311,1570835559,100533474624
1728961474,Device: id=0,RX,0,0,0,120,8700
1728961474,Device: id=0,TX,32.54613499104,16663.630282762,21871.011881328,1603554415,102627482560
1728961475,Device: id=0,RX,9.947248968804e-07,0.0005888771389532,0.00074803312245406,121,8774
1728961475,Device: id=0,TX,32.525487184712,16653.017353435,21857.095302989,1636253110,104720195008
1728961476,Device: id=0,RX,0,0,0,121,8774
1728961476,Device: id=0,TX,32.531113013731,16655.92986303,21860.907945227,1668957160,106813254208
1728961477,Device: id=0,RX,9.946766777705e-07,0.00058884859324013,0.00074799686168341,122,8848
1728961477,Device: id=0,TX,32.573019346579,16677.386414719,21889.069510172,1701704745,108909099712
1728961478,Device: id=0,RX,9.9478625196951e-07,0.00055708030110293,0.00071624610141805,123,8918
1728961478,Device: id=0,TX,32.534761557821,16657.820326473,21863.382175725,1734412469,111002396864
1728961479,Device: id=0,RX,9.9462332594658e-07,0.00055698906253008,0.00071612879468153,124,8988
1728961479,Device: id=0,TX,32.531556830082,16656.158115578,21861.207208391,1767117257,113095503424
1728961480,Device: id=0,RX,9.9472805955686e-07,0.00055704771335184,0.00071620420288094,125,9058
1728961480,Device: id=0,TX,32.551026252261,16666.11372729,21874.277927652,1799840940,115189817664
1728961481,Device: id=0,RX,0,0,0,125,9058
1728961481,Device: id=0,TX,32.525234821794,16652.908006048,21856.945577535,1832539912,117282550336
1728961482,Device: id=0,RX,9.9463336491038e-07,0.00055699468434981,0.00071613602273547,126,9128
1728961482,Device: id=0,TX,32.535442434748,16658.146526591,21863.817316151,1865251649,119376101504
1728961483,Device: id=0,RX,9.9471924982047e-07,0.00055704277989946,0.00071619785987074,127,9198
1728961483,Device: id=0,TX,32.597721629537,16690.056393264,21905.69185399,1898021553,121473378240
1728961484,Device: id=0,RX,9.9472940867672e-07,0.00055704846885896,0.00071620517424724,128,9268
1728961484,Device: id=0,TX,32.557235741993,16669.31131003,21878.469028749,1930804718,123571501632
1728961485,Device: id=0,RX,0,0,0,128,9268
1728961485,Device: id=0,TX,32.566682805734,16674.13752129,21884.806770207,1963537253,125666383360
1728961486,Device: id=0,RX,2.1407029353304e-06,0.0012316966163466,0.0015742090859995,129,9338
1728961486,Device: id=0,TX,32.52362606189,16652.09697452,21855.877144423,1981215007,126797760448
