Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728952522,Device: id=0,RX,0,0,0,8,592
1728952522,Device: id=0,TX,32.154805093629,16463.292292188,21608.061107169,681019908,43585276672
1728952523,Device: id=0,RX,0,0,0,8,592
1728952523,Device: id=0,TX,32.184001350561,16478.208691487,21627.648907577,713377774,45656180096
1728952524,Device: id=0,RX,0,0,0,8,592
1728952524,Device: id=0,TX,32.216850039907,16494.9951373,21649.691143685,745768212,47729164096
1728952525,Device: id=0,RX,0,0,0,8,592
1728952525,Device: id=0,TX,32.207712856641,16490.381061626,21643.615118689,778153609,49801833536
1728952526,Device: id=0,RX,0,0,0,8,592
1728952526,Device: id=0,TX,32.171452325984,16471.751507989,21619.183880147,810498624,51871910464
1728952527,Device: id=0,RX,0,0,0,8,592
1728952527,Device: id=0,TX,32.145879093061,16458.722178119,21602.062833009,842818374,53940378496
1728952528,Device: id=0,RX,0,0,0,8,592
1728952528,Device: id=0,TX,32.195357390528,16484.02298395,21635.280166435,875187329,56011991616
1728952529,Device: id=0,RX,0,0,0,8,592
1728952529,Device: id=0,TX,32.174292102058,16473.237556254,21621.124292583,907659223,58090192832
1728952530,Device: id=0,RX,0,0,0,8,592
1728952530,Device: id=0,TX,32.16154679773,16466.698716553,21612.546204189,939986181,60159116480
1728952531,Device: id=0,RX,0,0,0,8,592
1728952531,Device: id=0,TX,32.153314719974,16462.492551938,21607.022907134,972302979,62227390976
1728952532,Device: id=0,RX,0,0,0,8,592
1728952532,Device: id=0,TX,32.185402388331,16478.911759442,21628.576141575,1004652241,64297741952
1728952533,Device: id=0,RX,0,0,0,8,592
1728952533,Device: id=0,TX,32.233998064804,16503.836045729,21661.275736097,1037049927,66371197504
1728952534,Device: id=0,RX,0,0,0,8,592
1728952534,Device: id=0,TX,32.208131957813,16490.566618686,21643.867731936,1069423662,68443116928
1728952535,Device: id=0,RX,0,0,0,8,592
1728952535,Device: id=0,TX,32.17524561221,16473.693669252,21621.732967206,1101771196,70513355072
1728952536,Device: id=0,RX,0,0,0,8,592
1728952536,Device: id=0,TX,32.169014079301,16470.535208602,21617.57746129,1134113878,72583286720
1728952537,Device: id=0,RX,0,0,0,8,592
1728952537,Device: id=0,TX,32.205696901065,16489.316813345,21642.228317516,1166492154,74655496384
1728952538,Device: id=0,RX,0,0,0,8,592
1728952538,Device: id=0,TX,32.220108890488,16496.702881487,21651.920303965,1198885993,76728702976
1728952539,Device: id=0,RX,0,0,0,8,592
1728952539,Device: id=0,TX,32.180165073668,16476.269472216,21625.095884003,1231238316,78799254784
1728952540,Device: id=0,RX,0,0,0,8,592
1728952540,Device: id=0,TX,32.137882414459,16454.563710517,21596.62489683,1263546789,80866993024
1728952541,Device: id=0,RX,0,0,0,8,592
1728952541,Device: id=0,TX,32.209936090623,16491.487278399,21645.077052899,1295930798,82939569600
1728952542,Device: id=0,RX,0,0,0,8,592
1728952542,Device: id=0,TX,32.217949636986,16495.622298176,21650.494240094,1328321426,85012573824
1728952543,Device: id=0,RX,0,0,0,8,592
1728952543,Device: id=0,TX,32.216915888633,16495.030987772,21649.737529954,1360818900,87092408384
1728952544,Device: id=0,RX,9.9488653613241e-07,0.00058897282939039,0.00074815467517157,9,666
1728952544,Device: id=0,TX,32.189728051393,16481.1519687,21631.508456923,1393174118,89163143744
1728952545,Device: id=0,RX,0,0,0,9,666
1728952545,Device: id=0,TX,32.191032547394,16481.802551657,21632.36775924,1425530469,91233949440
1728952546,Device: id=0,RX,9.9197725736498e-07,0.00058725053636007,0.00074596689753846,10,740
1728952546,Device: id=0,TX,32.234271700063,16503.939999963,21661.423471973,1458025549,93313633664
1728952547,Device: id=0,RX,9.9472344456252e-07,0.00058887627918101,0.00074803203031102,11,814
1728952547,Device: id=0,TX,32.199704391013,16486.280733853,21638.233436415,1490396205,95385359680
1728952548,Device: id=0,RX,9.9488600516301e-07,0.0005889725150565,0.00074815427588259,12,888
1728952548,Device: id=0,TX,32.176728455618,16474.452878162,21622.729431061,1522738259,97455247104
1728952549,Device: id=0,RX,0,0,0,12,888
1728952549,Device: id=0,TX,32.159935746364,16465.919190196,21611.508909615,1555066513,99524259392
1728952550,Device: id=0,RX,0,0,0,12,888
1728952550,Device: id=0,TX,32.165986974781,16468.985331088,21615.543247053,1587406425,101594013760
1728952551,Device: id=0,RX,0,0,0,12,888
1728952551,Device: id=0,TX,32.207527095522,16490.236049179,21643.440384463,1619787916,103666426944
1728952552,Device: id=0,RX,9.9462490327402e-07,0.00058881794273822,0.00074795792726206,13,962
1728952552,Device: id=0,TX,32.196958048672,16484.843030167,21636.356317955,1652158920,105738171264
1728952553,Device: id=0,RX,0,0,0,13,962
1728952553,Device: id=0,TX,32.182036283707,16477.204614257,21626.33041965,1684514765,107808945600
1728952554,Device: id=0,RX,1.9892601992903e-06,0.0011776420379798,0.0014959236698663,15,1110
1728952554,Device: id=0,TX,32.19031954502,16481.426802054,21631.877929257,1716879404,109880280384
1728952555,Device: id=0,RX,0,0,0,15,1110
1728952555,Device: id=0,TX,32.22190000158,16497.612800809,21653.116801062,1749274881,111953590912
1728952556,Device: id=0,RX,9.9468181571026e-07,0.00058885163490048,0.00074800072541412,16,1184
1728952556,Device: id=0,TX,32.175355113963,16473.800152311,21621.856970545,1781622288,114023827264
1728952557,Device: id=0,RX,0,0,0,16,1184
1728952557,Device: id=0,TX,32.181424790957,16476.903243276,21625.931209829,1813976187,116094478528
1728952558,Device: id=0,RX,0,0,0,16,1184
1728952558,Device: id=0,TX,32.169681700637,16470.84494495,21617.994017051,1846316537,118164256896
1728952559,Device: id=0,RX,0,0,0,16,1184
1728952559,Device: id=0,TX,32.217503928303,16495.367104867,21650.167733395,1878701178,120236874560
1728952560,Device: id=0,RX,0,0,0,16,1184
1728952560,Device: id=0,TX,32.080502453244,16425.244248695,21558.124641214,1910952069,122300934976
1728952561,Device: id=0,RX,0,0,0,16,1184
1728952561,Device: id=0,TX,32.1771119538,16474.665021569,21623.002934177,1943297428,124371035904
1728952562,Device: id=0,RX,2.6959916526919e-07,0.00015960270583936,0.00020273857228243,16,1184
1728952562,Device: id=0,TX,32.179492919505,16475.900094621,21624.618961742,1960130332,125448343808
