Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728951408,Device: id=0,TX,32.207345405769,16490.176073753,21643.351338676,616543476,39458780352
1728951409,Device: id=0,RX,0,0,0,9,726
1728951409,Device: id=0,TX,32.193925204015,16483.306512202,21634.334544845,648906444,41530012416
1728951410,Device: id=0,RX,0,0,0,9,726
1728951410,Device: id=0,TX,32.167753059015,16469.876831626,21616.717321068,681239424,43599321536
1728951411,Device: id=0,RX,0,0,0,9,726
1728951411,Device: id=0,TX,32.200620800189,16486.730581496,21638.829909526,713612536,45671202304
1728951412,Device: id=0,RX,0,0,0,9,726
1728951412,Device: id=0,TX,32.182587460636,16477.474085845,21626.688079546,745969666,47742057280
1728951413,Device: id=0,RX,0,0,0,9,726
1728951413,Device: id=0,TX,32.186138927751,16479.313824746,21629.096053186,778331166,49813194624
1728951414,Device: id=0,RX,0,0,0,9,726
1728951414,Device: id=0,TX,32.146017071114,16458.728659116,21602.091390494,810652241,51881739392
1728951415,Device: id=0,RX,0,0,0,9,726
1728951415,Device: id=0,TX,32.130423662077,16450.80890415,21591.676690083,843050676,53955243264
1728951416,Device: id=0,RX,0,0,0,9,726
1728951416,Device: id=0,TX,32.185108563171,16478.775584344,21628.392954451,875399594,56025574016
1728951417,Device: id=0,RX,0,0,0,9,726
1728951417,Device: id=0,TX,32.179633468976,16475.972336116,21624.713691152,907743285,58095570240
1728951418,Device: id=0,RX,0,0,0,9,726
1728951418,Device: id=0,TX,32.193245724973,16482.941811186,21633.861127182,940101968,60166525952
1728951419,Device: id=0,RX,0,0,0,9,726
1728951419,Device: id=0,TX,32.174967702961,16473.583463916,21621.57829639,972441942,62236284288
1728951420,Device: id=0,RX,0,0,0,9,726
1728951420,Device: id=0,TX,32.180858667151,16476.567548534,21625.504935278,1004790231,64306570752
1728951421,Device: id=0,RX,0,0,0,9,726
1728951421,Device: id=0,TX,32.175803389112,16474.043332736,21622.171874994,1037225964,66382461696
1728951422,Device: id=0,RX,0,0,0,9,726
1728951422,Device: id=0,TX,32.170045285568,16471.031098947,21618.238344638,1069565181,68452167552
1728951423,Device: id=0,RX,0,0,0,9,726
1728951423,Device: id=0,TX,32.199578616422,16486.21634301,21638.148921637,1101929913,70523514432
1728951424,Device: id=0,RX,0,0,0,9,726
1728951424,Device: id=0,TX,32.230302698314,16501.914981537,21658.763413267,1134324192,72596748288
1728951425,Device: id=0,RX,0,0,0,9,726
1728951425,Device: id=0,TX,32.207599257816,16490.25873285,21643.4746141,1166701273,74668877440
1728951426,Device: id=0,RX,0,0,0,9,726
1728951426,Device: id=0,TX,32.155901132466,16463.85346254,21608.797643734,1199030852,76737974528
1728951427,Device: id=0,RX,0,0,0,9,726
1728951427,Device: id=0,TX,32.133118588985,16452.15671756,21593.455691798,1231337625,78805608000
1728951428,Device: id=0,RX,0,0,0,9,726
1728951428,Device: id=0,TX,32.227611740195,16500.508184802,21656.926063234,1263740466,80879386176
1728951429,Device: id=0,RX,0,0,0,9,726
1728951429,Device: id=0,TX,32.235238061326,16504.468370844,21662.106460656,1296146785,82953393920
1728951430,Device: id=0,RX,0,0,0,9,726
1728951430,Device: id=0,TX,32.219002165422,16496.131654617,21651.172001084,1328543964,85026813696
1728951431,Device: id=0,RX,0,0,0,9,726
1728951431,Device: id=0,TX,32.189031930646,16480.784348491,21631.029457394,1360906051,87097987264
1728951432,Device: id=0,RX,0,0,0,9,726
1728951432,Device: id=0,TX,32.189496644872,16481.022282174,21631.341745354,1393291763,89170672832
1728951433,Device: id=0,RX,0,0,0,9,726
1728951433,Device: id=0,TX,32.249894979289,16511.946229396,21671.929426082,1425715022,91245761408
1728951434,Device: id=0,RX,1.989255275623e-06,0.0011776391231688,0.0014959199672685,11,874
1728951434,Device: id=0,TX,32.226507375547,16499.953952106,21656.195132193,1458114784,93319343936
1728951435,Device: id=0,RX,0,0,0,11,874
1728951435,Device: id=0,TX,32.194541154121,16483.590811989,21634.717396649,1490483359,95390930944
1728951436,Device: id=0,RX,0,0,0,11,874
1728951436,Device: id=0,TX,32.156302174422,16464.03893542,21609.047283328,1522813001,97460029568
1728951437,Device: id=0,RX,0,0,0,11,874
1728951437,Device: id=0,TX,32.189061240321,16480.819219378,21631.069017829,1555170048,99530883072
1728951438,Device: id=0,RX,0,0,0,11,874
1728951438,Device: id=0,TX,32.239657551712,16506.672574863,21665.017783137,1587574850,101604786368
1728951439,Device: id=0,RX,0,0,0,11,874
1728951439,Device: id=0,TX,32.218121175738,16495.70038766,21650.599775778,1620055838,103683572416
1728951440,Device: id=0,RX,9.9462392297179e-07,0.0005888173623993,0.00074795719007479,12,948
1728951440,Device: id=0,TX,32.20308689514,16487.990166284,21640.484069507,1652432080,105755653120
1728951441,Device: id=0,RX,9.9478512388768e-07,0.00058891279334151,0.00074807841316353,13,1022
1728951441,Device: id=0,TX,32.207119901666,16490.028581972,21643.167766238,1684808437,107827737856
1728951442,Device: id=0,RX,0,0,0,13,1022
1728951442,Device: id=0,TX,32.23595888794,16504.812478678,21662.565900749,1717212037,109901568448
1728951443,Device: id=0,RX,1.9835335406798e-06,0.0011742518560824,0.0014916172225912,15,1170
1728951443,Device: id=0,TX,32.231382858138,16502.457867711,21659.479125013,1749711106,111981507584
1728951444,Device: id=0,RX,0,0,0,15,1170
1728951444,Device: id=0,TX,32.202437398312,16487.645910908,21640.035894638,1782086993,114053564096
1728951445,Device: id=0,RX,9.9467702422961e-07,0.00058884879834393,0.00074799712222067,16,1244
1728951445,Device: id=0,TX,32.192031220255,16482.332207245,21633.057202486,1814451609,116124901056
1728951446,Device: id=0,RX,0,0,0,16,1244
1728951446,Device: id=0,TX,32.20060085521,16486.722915572,21638.819052406,1846825663,118196842432
1728951447,Device: id=0,RX,0,0,0,16,1244
1728951447,Device: id=0,TX,32.220428846391,16496.842763555,21652.111378978,1879219031,120270015872
1728951448,Device: id=0,RX,9.9458344481089e-07,0.00058879339932805,0.00074792675049779,17,1318
1728951448,Device: id=0,TX,32.212273855939,16492.701018858,21646.664835808,1911606474,122342814336
1728951449,Device: id=0,RX,0,0,0,17,1318
1728951449,Device: id=0,TX,32.210743163799,16491.87964917,21645.598555378,1944035509,124418269952
1728951450,Device: id=0,RX,2.6964204033999e-07,0.00015962808788127,0.00020277081433567,17,1318
1728951450,Device: id=0,TX,32.192555819963,16482.588560057,21633.397491251,1961223032,125518274048
