Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728939720,Device: id=0,TX,32.369214963176,16573.013617765,21752.088011873,1193523981,76385530752
1728939721,Device: id=0,RX,0,0,0,0,0
1728939721,Device: id=0,TX,32.373920829403,16575.457138921,21755.284471626,1226077714,78468970880
1728939722,Device: id=0,RX,0,0,0,0,0
1728939722,Device: id=0,TX,32.435904221548,16607.205367176,21796.950042624,1258690604,80556198656
1728939723,Device: id=0,RX,0,0,0,0,0
1728939723,Device: id=0,TX,32.389727925322,16583.540697765,21765.897165817,1291257441,82640476224
1728939724,Device: id=0,RX,0,0,0,0,0
1728939724,Device: id=0,TX,32.416981725656,16597.462561779,21784.179637884,1323850486,84726427072
1728939725,Device: id=0,RX,0,0,0,0,0
1728939725,Device: id=0,TX,32.394726766924,16586.132188523,21769.28847123,1356419023,86810817472
1728939726,Device: id=0,RX,0,0,0,0,0
1728939726,Device: id=0,TX,32.399865261818,16588.714207784,21772.692649675,1388991879,88895478144
1728939727,Device: id=0,RX,0,0,0,0,0
1728939727,Device: id=0,TX,32.423115221793,16600.651799373,21788.35023486,1421588986,90981695104
1728939728,Device: id=0,RX,0,0,0,0,0
1728939728,Device: id=0,TX,32.469033241156,16624.145019472,21819.190338057,1454231485,93070815040
1728939729,Device: id=0,RX,0,0,0,0,0
1728939729,Device: id=0,TX,32.46391396888,16621.491870803,21815.718105824,1486872220,95159818048
1728939730,Device: id=0,RX,0,0,0,0,0
1728939730,Device: id=0,TX,32.444607542337,16611.656885353,21802.794092127,1519492167,97247496896
1728939731,Device: id=0,RX,0,0,0,0,0
1728939731,Device: id=0,TX,32.41556980171,16596.785997406,21783.27716568,1552082943,99333308352
1728939732,Device: id=0,RX,0,0,0,0,0
1728939732,Device: id=0,TX,32.428868737112,16603.558385591,21792.177383529,1584685752,101419885312
1728939733,Device: id=0,RX,0,0,0,0,0
1728939733,Device: id=0,TX,32.448374375674,16613.583466143,21805.323366251,1617311318,103507923520
1728939734,Device: id=0,RX,0,0,0,0,0
1728939734,Device: id=0,TX,32.436425041173,16607.45624135,21797.284247938,1649922807,105595059648
1728939735,Device: id=0,RX,0,0,0,0,0
1728939735,Device: id=0,TX,32.398817025305,16588.175983796,21771.986707845,1682496296,107679760640
1728939736,Device: id=0,RX,0,0,0,0,0
1728939736,Device: id=0,TX,32.424261897693,16601.208341265,21789.090244896,1715094221,109766026112
1728939737,Device: id=0,RX,0,0,0,0,0
1728939737,Device: id=0,TX,32.405893487716,16591.849461166,21776.792419201,1747764001,111856896064
1728939738,Device: id=0,RX,0,0,0,0,0
1728939738,Device: id=0,TX,32.428499162695,16603.3915713,21791.951437331,1780362275,113943185600
1728939739,Device: id=0,RX,0,0,0,0,0
1728939739,Device: id=0,TX,32.465640966351,16622.408174772,21816.910729388,1813002947,116032188608
1728939740,Device: id=0,RX,0,0,0,0,0
1728939740,Device: id=0,TX,32.457725448869,16618.355429821,21811.59150164,1845635115,118120647360
1728939741,Device: id=0,RX,0,0,0,0,0
1728939741,Device: id=0,TX,32.44076284272,16609.670575473,21800.192630308,1878250651,120208041664
1728939742,Device: id=0,RX,0,0,0,0,0
1728939742,Device: id=0,TX,32.414332933584,16596.116564088,21782.409833462,1910839791,122293743872
1728939743,Device: id=0,RX,0,0,0,0,0
1728939743,Device: id=0,TX,32.40335063843,16590.505342161,21775.04144431,1943419036,124378814272
1728939744,Device: id=0,RX,0,0,0,0,0
1728939744,Device: id=0,TX,32.382631971291,16579.907464069,21761.128579475,1960722899,125486265536
