Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728963256,Device: id=0,TX,32.509310216953,16644.76683108,21846.256465792,491415044,31450566848
1728963257,Device: id=0,RX,0,0,0,0,0
1728963257,Device: id=0,TX,32.091625022726,16430.898769136,21565.558772773,523675096,33515208512
1728963258,Device: id=0,RX,0,0,0,0,0
1728963258,Device: id=0,TX,31.755497619562,16258.828025139,21339.707644269,555593823,35558008704
1728963259,Device: id=0,RX,0,0,0,0,0
1728963259,Device: id=0,TX,32.575312204125,16678.527761023,21890.577713683,588340208,37653773312
1728963260,Device: id=0,RX,0,0,0,0,0
1728963260,Device: id=0,TX,32.622108852998,16702.551824088,21922.089240567,621129687,39752304000
1728963261,Device: id=0,RX,0,0,0,0,0
1728963261,Device: id=0,TX,32.630506144786,16706.796223911,21927.677207077,653927858,41851384064
1728963262,Device: id=0,RX,0,0,0,0,0
1728963262,Device: id=0,TX,32.667745579382,16725.908654953,21952.747947654,686769061,43953223936
1728963263,Device: id=0,RX,0,0,0,0,0
1728963263,Device: id=0,TX,32.655447994529,16719.568552613,21944.440231737,719693358,46060376320
1728963264,Device: id=0,RX,0,0,0,0,0
1728963264,Device: id=0,TX,32.641844544635,16712.624406853,21935.319533995,752512258,48160785920
1728963265,Device: id=0,RX,0,0,0,0,0
1728963265,Device: id=0,TX,32.553316400921,16667.308691633,21875.83931578,785241025,50255428352
1728963266,Device: id=0,RX,0,0,0,0,0
1728963266,Device: id=0,TX,32.535736200371,16658.305591847,21864.023383906,817952430,52348959360
1728963267,Device: id=0,RX,0,0,0,0,0
1728963267,Device: id=0,TX,32.247762911295,16510.856138317,21670.498204124,850374680,54423983552
1728963268,Device: id=0,RX,0,0,0,0,0
1728963268,Device: id=0,TX,31.67984677306,16220.081547807,21288.857031496,882226215,56462481792
1728963269,Device: id=0,RX,0,0,0,0,0
1728963269,Device: id=0,TX,32.52860683664,16654.623783916,21859.200877779,914930203,58555534144
1728963270,Device: id=0,RX,0,0,0,0,0
1728963270,Device: id=0,TX,32.621297942148,16702.127462876,21921.53513362,947727307,60654551680
1728963271,Device: id=0,RX,0,0,0,0,0
1728963271,Device: id=0,TX,32.602356359885,16692.389141816,21908.766159398,980505824,62752374592
1728963272,Device: id=0,RX,0,0,0,0,0
1728963272,Device: id=0,TX,32.605937290507,16694.257206957,21911.207173438,1013288372,64850459840
1728963273,Device: id=0,RX,0,0,0,0,0
1728963273,Device: id=0,TX,32.666218900276,16725.104076941,21951.699100985,1046130834,66952377408
1728963274,Device: id=0,RX,0,0,0,0,0
1728963274,Device: id=0,TX,32.622841551143,16702.882651766,21922.537299949,1078928717,69051440384
1728963275,Device: id=0,RX,0,0,0,0,0
1728963275,Device: id=0,TX,32.562054765495,16671.752238986,21881.681001465,1111765484,71152990976
1728963276,Device: id=0,RX,0,0,0,0,0
1728963276,Device: id=0,TX,32.535961777767,16658.427198147,21864.181082589,1144477852,73246584384
1728963277,Device: id=0,RX,0,0,0,0,0
1728963277,Device: id=0,TX,32.295483939928,16535.285740211,21702.5631706,1176947228,75324624192
1728963278,Device: id=0,RX,0,0,0,0,0
1728963278,Device: id=0,TX,31.791798629458,16277.403953745,21364.091734458,1208911093,77370311936
1728963279,Device: id=0,RX,0,0,0,0,0
1728963279,Device: id=0,TX,32.361954556667,16569.326843901,21747.239572968,1241448404,79452700608
1728963280,Device: id=0,RX,0,0,0,0,0
1728963280,Device: id=0,TX,32.615149372951,16698.948330484,21917.372230156,1274237800,81551220928
1728963281,Device: id=0,RX,0,0,0,0,0
1728963281,Device: id=0,TX,32.604663997761,16693.57421694,21910.320456582,1307018143,83649161152
1728963282,Device: id=0,RX,0,0,0,0,0
1728963282,Device: id=0,TX,32.593780890663,16688.024473328,21903.029415834,1339787714,85746414784
1728963283,Device: id=0,RX,0,0,0,0,0
1728963283,Device: id=0,TX,32.653925829505,16718.801367036,21943.429499757,1372616379,87847448256
1728963284,Device: id=0,RX,0,0,0,0,0
1728963284,Device: id=0,TX,32.646001315985,16714.773043373,21938.133253931,1405439335,89948120000
1728963285,Device: id=0,RX,0,0,0,0,0
1728963285,Device: id=0,TX,32.609624070099,16696.115811147,21913.655662363,1438225072,92046405696
1728963286,Device: id=0,RX,0,0,0,0,0
1728963286,Device: id=0,TX,32.540441619693,16660.729535111,21867.200194262,1470940777,94140213760
1728963287,Device: id=0,RX,0,0,0,0,0
1728963287,Device: id=0,TX,32.477412888904,16628.435399119,21824.821461343,1503590650,96229805632
1728963288,Device: id=0,RX,0,0,0,0,0
1728963288,Device: id=0,TX,31.765712983817,16264.045047714,21346.559125125,1535527865,98273787392
1728963289,Device: id=0,RX,0,0,0,0,0
1728963289,Device: id=0,TX,32.159301385222,16465.562309233,21611.050530869,1567859586,100343017536
1728963290,Device: id=0,RX,0,0,0,0,0
1728963290,Device: id=0,TX,32.606999837306,16694.765074398,21911.885048367,1600642576,102441126528
1728963291,Device: id=0,RX,0,0,0,0,0
1728963291,Device: id=0,TX,32.600187568412,16691.282796035,21907.312806981,1633422542,104539042688
1728963292,Device: id=0,RX,0,0,0,0,0
1728963292,Device: id=0,TX,32.599535864592,16690.976621707,21906.902360042,1666198036,106636676096
1728963293,Device: id=0,RX,0,0,0,0,0
1728963293,Device: id=0,TX,32.636929930986,16710.125948486,21932.034737444,1699011078,108736713024
1728963294,Device: id=0,RX,0,0,0,0,0
1728963294,Device: id=0,TX,32.621457458113,16702.186218554,21921.619411852,1731807866,110835707456
1728963295,Device: id=0,RX,0,0,0,0,0
1728963295,Device: id=0,TX,32.626421873438,16704.70610097,21924.93360072,1764609754,112935025536
1728963296,Device: id=0,RX,0,0,0,0,0
1728963296,Device: id=0,TX,32.565802101293,16673.712574749,21884.240910955,1797349715,115030385792
1728963297,Device: id=0,RX,0,0,0,0,0
1728963297,Device: id=0,TX,32.548610098498,16664.888370431,21872.665986191,1830072855,117124666752
1728963298,Device: id=0,RX,0,0,0,0,0
1728963298,Device: id=0,TX,31.94530118161,16355.968740808,21467.216929865,1862188549,119180067968
1728963299,Device: id=0,RX,0,0,0,0,0
1728963299,Device: id=0,TX,31.9474683938,16357.107891763,21468.70283477,1894307456,121235678528
1728963300,Device: id=0,RX,0,0,0,0,0
1728963301,Device: id=0,TX,32.487257379644,16633.497166279,21831.458347022,1926971062,123326152000
1728963301,Device: id=0,RX,0,0,0,0,0
1728963302,Device: id=0,TX,32.622830963875,16702.889453504,21922.542407724,1959769297,125425239040
1728963302,Device: id=0,RX,0,0,0,0,0
1728963302,Device: id=0,TX,32.455436160956,16617.183481572,21810.053267325,1977418210,126554769472
