Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728941929,Device: id=0,TX,32.085886571744,16427.966284485,21561.708135964,742927509,47547362112
1728941930,Device: id=0,RX,0,0,0,0,0
1728941930,Device: id=0,TX,32.086491119585,16428.292076722,21562.130655855,775313547,49620069632
1728941931,Device: id=0,RX,0,0,0,0,0
1728941931,Device: id=0,TX,32.056691658659,16413.016963067,21542.087628452,807544519,51682850688
1728941932,Device: id=0,RX,0,0,0,0,0
1728941932,Device: id=0,TX,32.050663708221,16409.937781629,21538.043974944,839768573,53745189888
1728941933,Device: id=0,RX,0,0,0,0,0
1728941933,Device: id=0,TX,32.064096516455,16416.803157721,21547.058600354,872006487,55808414592
1728941934,Device: id=0,RX,0,0,0,0,0
1728941934,Device: id=0,TX,32.036474257244,16402.68551349,21528.521394649,904217373,57869912640
1728941935,Device: id=0,RX,0,0,0,0,0
1728941935,Device: id=0,TX,32.050972636663,16410.119379139,21538.275001006,936440418,59932190208
1728941936,Device: id=0,RX,0,0,0,0,0
1728941936,Device: id=0,TX,32.038653900262,16403.75884253,21529.943466572,968781463,62002013056
1728941937,Device: id=0,RX,0,0,0,0,0
1728941937,Device: id=0,TX,32.112563428458,16441.643172019,21579.653320572,1001060198,64067853440
1728941938,Device: id=0,RX,0,0,0,0,0
1728941938,Device: id=0,TX,32.096280677677,16433.314553784,21568.719462213,1033321988,66132610368
1728941939,Device: id=0,RX,0,0,0,0,0
1728941939,Device: id=0,TX,32.058431297206,16413.8959419,21543.244949453,1065548877,68195128640
1728941940,Device: id=0,RX,0,0,0,0,0
1728941940,Device: id=0,TX,31.951679232615,16359.251109486,21471.519786705,1097671752,70250991552
1728941941,Device: id=0,RX,0,0,0,0,0
1728941941,Device: id=0,TX,32.079498636234,16424.724165998,21557.443947796,1129947676,72316653312
1728941942,Device: id=0,RX,0,0,0,0,0
1728941942,Device: id=0,TX,32.101948265601,16436.176629484,21572.48835198,1162217949,74381948160
1728941943,Device: id=0,RX,0,0,0,0,0
1728941943,Device: id=0,TX,32.048120748414,16408.669913746,21536.369233492,1194431293,76443606208
1728941944,Device: id=0,RX,0,0,0,0,0
1728941944,Device: id=0,TX,31.972001060237,16369.632505068,21485.152674706,1226621073,78503748096
1728941945,Device: id=0,RX,0,0,0,0,0
1728941945,Device: id=0,TX,32.052989030306,16411.162467593,21539.640712442,1258845819,80566135872
1728941946,Device: id=0,RX,0,0,0,0,0
1728941946,Device: id=0,TX,32.081028056563,16425.472105426,21558.436594476,1291098880,82630329984
1728941947,Device: id=0,RX,0,0,0,0,0
1728941947,Device: id=0,TX,32.07984524691,16424.882294257,21557.657533762,1323350085,84694407296
1728941948,Device: id=0,RX,0,0,0,0,0
1728941948,Device: id=0,TX,32.044479654279,16406.777147939,21533.893892624,1355565815,86756214464
1728941949,Device: id=0,RX,0,0,0,0,0
1728941949,Device: id=0,TX,32.059215648644,16414.327578154,21543.802081937,1387799742,88819186944
1728941950,Device: id=0,RX,0,0,0,0,0
1728941950,Device: id=0,TX,32.096861617045,16433.580416098,21569.078274825,1420068462,90884383424
1728941951,Device: id=0,RX,0,0,0,0,0
1728941951,Device: id=0,TX,32.093198611933,16431.724309826,21566.636087735,1452333667,92949357376
1728941952,Device: id=0,RX,0,0,0,0,0
1728941952,Device: id=0,TX,32.059109475551,16414.239096669,21543.696612757,1484563880,95012087872
1728941953,Device: id=0,RX,0,0,0,0,0
1728941953,Device: id=0,TX,32.050309673867,16409.770775507,21537.820323325,1516785981,97074303872
1728941954,Device: id=0,RX,0,0,0,0,0
1728941954,Device: id=0,TX,32.064688561995,16417.124108668,21547.474278587,1549022225,99137423936
1728941955,Device: id=0,RX,0,0,0,0,0
1728941955,Device: id=0,TX,32.094071918483,16432.170929435,21567.222436393,1581309834,101203831680
1728941956,Device: id=0,RX,0,0,0,0,0
1728941956,Device: id=0,TX,32.081118542498,16425.533201462,21558.512168262,1613662469,103274400384
1728941957,Device: id=0,RX,0,0,0,0,0
1728941957,Device: id=0,TX,32.047657270884,16408.377090763,21536.002254104,1645874345,105335957504
1728941958,Device: id=0,RX,0,0,0,0,0
1728941958,Device: id=0,TX,32.106372860965,16438.494997088,21575.514654842,1678144516,107401252480
1728941959,Device: id=0,RX,0,0,0,0,0
1728941959,Device: id=0,TX,32.097003473284,16433.665778321,21569.186334047,1710406053,109465990848
1728941960,Device: id=0,RX,0,0,0,0,0
1728941960,Device: id=0,TX,32.091000697583,16430.56697194,21565.127083553,1742768567,111537188544
1728941961,Device: id=0,RX,0,0,0,0,0
1728941961,Device: id=0,TX,32.069027302748,16419.346562552,21550.390930991,1775008697,113600557440
1728941962,Device: id=0,RX,0,0,0,0,0
1728941962,Device: id=0,TX,32.055009478149,16412.1857342,21540.987250704,1807233508,115662947968
1728941963,Device: id=0,RX,0,0,0,0,0
1728941963,Device: id=0,TX,32.110298825415,16440.440912937,21578.088725003,1839514262,117728912192
1728941964,Device: id=0,RX,0,0,0,0,0
1728941964,Device: id=0,TX,32.063281414748,16416.400084351,21546.525110711,1871747577,119791844352
1728941965,Device: id=0,RX,0,0,0,0,0
1728941965,Device: id=0,TX,32.04010837249,16404.567571132,21530.98491073,1903959031,121853381440
1728941966,Device: id=0,RX,0,0,0,0,0
1728941966,Device: id=0,TX,32.04972622561,16409.443022081,21537.399218178,1936181481,123915616128
1728941967,Device: id=0,RX,0,0,0,0,0
1728941967,Device: id=0,TX,32.060000019992,16414.720050192,21544.320053391,1953076504,124996899712
