Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728941327,Device: id=0,RX,0,0,0,1,74
1728941327,Device: id=0,TX,32.187094611888,16479.792441286,21629.727579189,486891681,31161069696
1728941328,Device: id=0,RX,0,0,0,1,74
1728941328,Device: id=0,TX,32.15847557701,16465.125745192,21610.481837513,519222670,33230251264
1728941329,Device: id=0,RX,0,0,0,1,74
1728941329,Device: id=0,TX,32.154096248295,16462.888621656,21607.544021383,551549576,35299172160
1728941330,Device: id=0,RX,0,0,0,1,74
1728941330,Device: id=0,TX,32.089217093083,16429.683225815,21563.957960709,583810836,37363893312
1728941331,Device: id=0,RX,0,0,0,1,74
1728941331,Device: id=0,TX,32.111415032085,16441.038386368,21578.864791502,616100626,39430439104
1728941332,Device: id=0,RX,0,0,0,1,74
1728941332,Device: id=0,TX,32.157746580383,16464.758608576,21609.998061437,648424282,41499152128
1728941333,Device: id=0,RX,0,0,0,1,74
1728941333,Device: id=0,TX,32.206623103974,16489.802722463,21642.862419099,680858883,43574968064
1728941334,Device: id=0,RX,0,0,0,1,74
1728941334,Device: id=0,TX,32.198433576802,16485.618365338,21637.367737627,713224811,45646390016
1728941335,Device: id=0,RX,0,0,0,1,74
1728941335,Device: id=0,TX,32.188254544042,16480.383270652,21630.503997699,745582675,47717292928
1728941336,Device: id=0,RX,0,0,0,1,74
1728941336,Device: id=0,TX,32.188768539178,16480.637779127,21630.840745395,777944761,49788464960
1728941337,Device: id=0,RX,0,0,0,1,74
1728941337,Device: id=0,TX,32.217539420651,16495.394953065,21650.201260369,810333117,51861321600
1728941338,Device: id=0,RX,0,0,0,1,74
1728941338,Device: id=0,TX,32.203832040509,16488.362004741,21640.975131222,842703960,53933055552
1728941339,Device: id=0,RX,0,0,0,1,74
1728941339,Device: id=0,TX,32.19642168738,16484.567903938,21635.995373919,875140512,56008994880
1728941340,Device: id=0,RX,0,0,0,1,74
1728941340,Device: id=0,TX,32.073429685648,16421.563914963,21553.312664667,907385796,58072689024
1728941341,Device: id=0,RX,0,0,0,1,74
1728941341,Device: id=0,TX,32.126046937103,16448.568118305,21588.735628242,939681543,60139620864
1728941342,Device: id=0,RX,0,0,0,1,74
1728941342,Device: id=0,TX,32.220158176385,16496.688897195,21651.914205417,972069269,62212431296
1728941343,Device: id=0,RX,0,0,0,1,74
1728941343,Device: id=0,TX,32.20327838693,16488.086174963,21640.610716872,1004437529,64284000896
1728941344,Device: id=0,RX,0,0,0,1,74
1728941344,Device: id=0,TX,32.191002060367,16481.817422667,21632.377752326,1036903628,66361834304
1728941345,Device: id=0,RX,0,0,0,1,74
1728941345,Device: id=0,TX,32.150527670085,16461.056416965,21605.140844179,1069226906,68430522368
1728941346,Device: id=0,RX,0,0,0,1,74
1728941346,Device: id=0,TX,32.178728548625,16475.522766881,21624.119334661,1101578850,70501048512
1728941347,Device: id=0,RX,0,0,0,1,74
1728941347,Device: id=0,TX,32.224933870363,16499.154428895,21655.143848153,1133977855,72574583360
1728941348,Device: id=0,RX,0,0,0,1,74
1728941348,Device: id=0,TX,32.210132788733,16491.59257149,21645.213817687,1166359043,74646979968
1728941349,Device: id=0,RX,0,0,0,1,74
1728941349,Device: id=0,TX,32.176479102992,16474.350679957,21622.587336436,1198706716,76717230208
1728941350,Device: id=0,RX,0,0,0,1,74
1728941350,Device: id=0,TX,32.14533448569,16458.424967731,21601.678485441,1231116843,78791480064
1728941351,Device: id=0,RX,0,0,0,1,74
1728941351,Device: id=0,TX,32.149218005468,16460.3996188,21604.274499675,1263435774,80859891648
1728941352,Device: id=0,RX,0,0,0,1,74
1728941352,Device: id=0,TX,32.242738494107,16508.256133987,21667.094293044,1295848576,82934307712
1728941353,Device: id=0,RX,0,0,0,1,74
1728941353,Device: id=0,TX,32.201437205568,16487.161823891,21639.391776781,1328220302,85006101440
1728941354,Device: id=0,RX,9.9348828538903e-07,0.0005881450649503,0.00074710319061255,2,148
1728941354,Device: id=0,TX,32.196509182389,16484.612701383,21636.054170565,1360627308,87080149824
1728941355,Device: id=0,RX,0,0,0,2,148
1728941355,Device: id=0,TX,32.17707733218,16474.642200211,21622.97457336,1392970032,89150081472
1728941356,Device: id=0,RX,0,0,0,2,148
1728941356,Device: id=0,TX,32.193883760515,16483.257815094,21634.279216777,1425410449,91226266816
1728941357,Device: id=0,RX,0,0,0,2,148
1728941357,Device: id=0,TX,32.200445508225,16486.642361497,21638.713642813,1457779592,93297893760
1728941358,Device: id=0,RX,0,0,0,2,148
1728941358,Device: id=0,TX,32.190174690676,16481.378098901,21631.806049409,1490143504,95369185216
1728941359,Device: id=0,RX,0,0,0,2,148
1728941359,Device: id=0,TX,32.190877794334,16481.721791649,21632.262238743,1522506946,97440444544
1728941360,Device: id=0,RX,0,0,0,2,148
1728941360,Device: id=0,TX,32.171611350944,16471.881817644,21619.339633795,1554850920,99510460992
1728941361,Device: id=0,RX,0,0,0,2,148
1728941361,Device: id=0,TX,32.158682194268,16465.217797201,21610.606948284,1587198832,101580723904
1728941362,Device: id=0,RX,0,0,0,2,148
1728941362,Device: id=0,TX,32.204477980241,16488.720232753,21641.436709592,1619568542,103652388800
1728941363,Device: id=0,RX,0,0,0,2,148
1728941363,Device: id=0,TX,32.210011561213,16491.507076489,21645.108926283,1651951456,105724892928
1728941364,Device: id=0,RX,0,0,0,2,148
1728941364,Device: id=0,TX,32.192638108396,16482.649555338,21633.471652682,1684315208,107796175424
1728941365,Device: id=0,RX,0,0,0,2,148
1728941365,Device: id=0,TX,32.174634169023,16473.41269454,21621.354161584,1716663498,109866465984
1728941366,Device: id=0,RX,0,0,0,2,148
1728941366,Device: id=0,TX,32.214201376941,16493.639118195,21647.911338505,1749148814,111945522176
1728941367,Device: id=0,RX,0,0,0,2,148
1728941367,Device: id=0,TX,32.197591733657,16485.19905693,21636.813734315,1781513671,114016877056
1728941368,Device: id=0,RX,0,0,0,2,148
1728941368,Device: id=0,TX,32.207678869184,16490.315792897,21643.544411966,1813892453,116089117120
1728941369,Device: id=0,RX,0,0,0,2,148
1728941369,Device: id=0,TX,32.191969968583,16482.288623915,21633.003818888,1846255706,118160365312
1728941370,Device: id=0,RX,0,0,0,2,148
1728941370,Device: id=0,TX,32.163382388984,16467.651273891,21613.792456128,1878591585,120229861504
1728941371,Device: id=0,RX,0,0,0,2,148
1728941371,Device: id=0,TX,32.158465583084,16465.150678157,21610.505171451,1910916533,122298660224
1728941372,Device: id=0,RX,0,0,0,2,148
1728941372,Device: id=0,TX,32.209468900196,16491.215992506,21644.731016538,1943298277,124371087808
1728941373,Device: id=0,RX,3.3697701369727e-08,1.9949039210878e-05,2.5340671430035e-05,2,148
1728941373,Device: id=0,TX,32.174091360297,16473.134566786,21620.989184433,1959929991,125435521536
