Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728943542,Device: id=0,TX,32.140411847571,16455.887810573,21598.353706185,713954326,45693077888
1728943543,Device: id=0,RX,0,0,0,16,1954
1728943543,Device: id=0,TX,32.184108094004,16478.254686825,21627.711981865,746312025,47763969536
1728943544,Device: id=0,RX,0,0,0,16,1954
1728943544,Device: id=0,TX,32.184220077253,16478.313040882,21627.788253242,778670373,49834902848
1728943545,Device: id=0,RX,0,0,0,16,1954
1728943545,Device: id=0,TX,32.179141476646,16475.739786577,21624.40242284,811024900,51905595008
1728943546,Device: id=0,RX,0,0,0,16,1954
1728943546,Device: id=0,TX,32.143478765199,16457.436683997,21600.393286429,843342241,53973901760
1728943547,Device: id=0,RX,0,0,0,16,1954
1728943547,Device: id=0,TX,32.140577141851,16455.999939232,21598.492281928,875658226,56042127872
1728943548,Device: id=0,RX,0,0,0,16,1954
1728943548,Device: id=0,TX,32.199886402697,16486.309892544,21638.291716976,908170946,58122937920
1728943549,Device: id=0,RX,0,0,0,16,1954
1728943549,Device: id=0,TX,32.147068403349,16459.331113554,21602.86205809,940483263,60190930240
1728943550,Device: id=0,RX,0,0,0,16,1954
1728943550,Device: id=0,TX,32.147067961983,16459.298796535,21602.829670453,972796209,62258958784
1728943551,Device: id=0,RX,0,0,0,16,1954
1728943551,Device: id=0,TX,31.837496639571,16300.790153181,21394.789615513,1004891190,64313036544
1728943552,Device: id=0,RX,0,0,0,16,1954
1728943552,Device: id=0,TX,32.171174338795,16471.649411645,21619.037305853,1037227431,66382556992
1728943553,Device: id=0,RX,0,0,0,16,1954
1728943553,Device: id=0,TX,32.200064297904,16486.412035941,21638.422323606,1069593107,68453957632
1728943554,Device: id=0,RX,0,0,0,16,1954
1728943554,Device: id=0,TX,32.172819985886,16472.504716641,21620.155914382,1101932512,70523682176
1728943555,Device: id=0,RX,0,0,0,16,1954
1728943555,Device: id=0,TX,32.142256713498,16456.823721537,21599.584795697,1134240000,72591359936
1728943556,Device: id=0,RX,0,0,0,16,1954
1728943556,Device: id=0,TX,32.166974245191,16469.488776123,21616.204655353,1166574091,74660741504
1728943557,Device: id=0,RX,0,0,0,16,1954
1728943557,Device: id=0,TX,32.196564314316,16484.654681448,21636.104971738,1198938004,76732033664
1728943558,Device: id=0,RX,0,0,0,16,1954
1728943558,Device: id=0,TX,32.188758123879,16480.626843988,21630.828143809,1231298831,78803124416
1728943559,Device: id=0,RX,0,0,0,16,1954
1728943559,Device: id=0,TX,32.1305903924,16450.847513881,21591.741976665,1263605604,80870756032
1728943560,Device: id=0,RX,9.945758315701e-07,0.0005887888922895,0.00074792102534071,17,2028
1728943560,Device: id=0,TX,32.017700343628,16393.062575938,21515.894630918,1295797528,82931039168
1728943561,Device: id=0,RX,0,0,0,17,2028
1728943561,Device: id=0,TX,32.208013764343,16490.535128417,21643.817330712,1328181160,85003595648
1728943562,Device: id=0,RX,0,0,0,17,2028
1728943562,Device: id=0,TX,32.186081984345,16479.241895538,21629.015013033,1360543373,87074773248
1728943563,Device: id=0,RX,9.9456812263768e-07,0.0005887843286015,0.00074791522822353,18,2102
1728943563,Device: id=0,TX,32.157002814168,16464.394607016,21609.515057283,1392875219,89144012544
1728943564,Device: id=0,RX,0,0,0,18,2102
1728943564,Device: id=0,TX,32.161801280114,16466.865170536,21612.753375354,1425212295,91213588288
1728943565,Device: id=0,RX,0,0,0,18,2102
1728943565,Device: id=0,TX,32.198512032498,16485.635614511,21637.39753971,1457586230,93285519808
1728943566,Device: id=0,RX,0,0,0,18,2102
1728943566,Device: id=0,TX,32.205135538225,16489.031941674,21641.85362779,1489967149,95357898944
1728943567,Device: id=0,RX,0,0,0,18,2102
1728943567,Device: id=0,TX,32.161769630236,16466.826050681,21612.709191519,1522302650,97427371008
1728943568,Device: id=0,RX,0,0,0,18,2102
1728943568,Device: id=0,TX,32.168005705622,16469.990914239,21616.871827138,1554646341,99497363712
1728943569,Device: id=0,RX,0,0,0,18,2102
1728943569,Device: id=0,TX,32.136627121611,16453.972436807,21595.832776265,1586958109,101565319296
1728943570,Device: id=0,RX,0,0,0,18,2102
1728943571,Device: id=0,TX,32.167422255803,16469.724268722,21616.51182965,1619301216,103635278656
1728943571,Device: id=0,RX,0,0,0,18,2102
1728943572,Device: id=0,TX,32.190648209938,16481.616466533,21632.120180123,1651667146,105706698752
1728943572,Device: id=0,RX,0,0,0,18,2102
1728943573,Device: id=0,TX,32.168260141405,16470.149192399,21617.070815024,1684009766,107776626432
1728943573,Device: id=0,RX,0,0,0,18,2102
1728943574,Device: id=0,TX,32.178398927572,16475.326501823,21623.870330234,1716363474,109847262016
1728943574,Device: id=0,RX,0,0,0,18,2102
1728943575,Device: id=0,TX,32.227748228151,16500.60302324,21657.042739744,1748800503,111923231360
1728943575,Device: id=0,RX,0,0,0,18,2102
1728943576,Device: id=0,TX,32.236280134614,16504.961170068,21662.765991606,1781211192,113997513664
1728943576,Device: id=0,RX,0,0,0,18,2102
1728943577,Device: id=0,TX,32.199184611162,16486.014603491,21637.884141277,1813584431,116069404992
1728943577,Device: id=0,RX,0,0,0,18,2102
1728943578,Device: id=0,TX,32.16995567272,16471.017304433,21618.210212068,1845930643,118139562560
1728943578,Device: id=0,RX,0,0,0,18,2102
1728943579,Device: id=0,TX,32.197446313829,16485.060431023,21636.651841236,1878303061,120211393280
1728943579,Device: id=0,RX,0,0,0,18,2102
1728943580,Device: id=0,TX,32.215696869326,16494.441380103,21648.952879195,1910694436,122284441856
1728943581,Device: id=0,RX,0,0,0,18,2102
1728943581,Device: id=0,TX,32.178736469954,16475.540571996,21624.138407188,1943047083,124355014720
1728943581,Device: id=0,RX,2.7014217266441e-07,0.00025639385088693,0.00029961659851324,18,2102
1728943581,Device: id=0,TX,32.167977774075,16470.004623622,21616.881067474,1959651140,125417674368
