Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728944372,Device: id=0,RX,0,0,0,3,282
1728944372,Device: id=0,TX,32.224131785054,16498.770756109,21654.631841718,1070857744,68534899648
1728944373,Device: id=0,RX,0,0,0,3,282
1728944373,Device: id=0,TX,32.226449955129,16499.930151865,21656.162144685,1103249841,70607992320
1728944374,Device: id=0,RX,0,0,0,3,282
1728944374,Device: id=0,TX,32.270123420544,16522.315417134,21685.535164421,1135684101,72683786496
1728944375,Device: id=0,RX,0,0,0,3,282
1728944375,Device: id=0,TX,32.288526462332,16531.693455996,21697.857689969,1168136906,74760761984
1728944376,Device: id=0,RX,0,0,0,3,282
1728944376,Device: id=0,TX,32.229442994281,16501.474813072,21658.185692157,1200530617,76833959488
1728944377,Device: id=0,RX,0,0,0,3,282
1728944377,Device: id=0,TX,32.21455344925,16493.883403058,21648.211954938,1232965342,78909785920
1728944378,Device: id=0,RX,0,0,0,3,282
1728944378,Device: id=0,TX,32.241379356771,16507.554147443,21666.174844526,1265380349,80984342336
1728944379,Device: id=0,RX,0,0,0,3,282
1728944379,Device: id=0,TX,32.252029578038,16513.071226614,21673.3959591,1297806635,83059628672
1728944380,Device: id=0,RX,0,0,0,3,282
1728944380,Device: id=0,TX,32.260549257318,16517.387469993,21679.075351164,1330241386,85135451008
1728944381,Device: id=0,RX,9.9467920619046e-07,0.00058885009006475,0.00074799876305523,4,356
1728944381,Device: id=0,TX,32.231484937681,16502.533529239,21659.571119268,1362645344,87209305984
1728944382,Device: id=0,RX,0,0,0,4,356
1728944382,Device: id=0,TX,32.237890034499,16505.799188395,21663.861593915,1395056130,89283596224
1728944383,Device: id=0,RX,0,0,0,4,356
1728944383,Device: id=0,TX,32.274412956224,16524.485683842,21688.391756837,1427504840,91360311936
1728944384,Device: id=0,RX,0,0,0,4,356
1728944384,Device: id=0,TX,32.263809274996,16519.053033338,21681.262517337,1459941078,93436228992
1728944385,Device: id=0,RX,0,0,0,4,356
1728944385,Device: id=0,TX,32.24606724196,16510.018510098,21669.389268812,1492361818,95511160384
1728944386,Device: id=0,RX,0,0,0,4,356
1728944386,Device: id=0,TX,32.231508927231,16502.5132189,21659.554647257,1524766808,97585077312
1728944387,Device: id=0,RX,0,0,0,4,356
1728944387,Device: id=0,TX,32.274771006624,16524.680719291,21688.644080351,1557230197,99662733952
1728944388,Device: id=0,RX,0,0,0,4,356
1728944388,Device: id=0,TX,32.243738582733,16508.792630745,21667.790803982,1589736050,101743108352
1728944389,Device: id=0,RX,0,0,0,4,356
1728944389,Device: id=0,TX,32.200793875596,16486.829385278,21638.956405373,1622104061,103814663936
1728944390,Device: id=0,RX,0,0,0,4,356
1728944390,Device: id=0,TX,32.231174121583,16502.354019953,21659.341879406,1654505661,105888365440
1728944391,Device: id=0,RX,0,0,0,4,356
1728944391,Device: id=0,TX,32.270042920961,16522.251280873,21685.458148226,1686948724,107964720128
1728944392,Device: id=0,RX,0,0,0,4,356
1728944392,Device: id=0,TX,32.034379016723,16401.619880198,21527.120522873,1719156299,110026007168
1728944393,Device: id=0,RX,0,0,0,4,356
1728944393,Device: id=0,TX,32.244126721444,16508.960798476,21668.021073907,1751574392,112100761088
1728944394,Device: id=0,RX,9.9467852801242e-07,0.00058884968858335,0.00074799825306534,5,430
1728944394,Device: id=0,TX,32.227973754105,16500.722562102,21657.198362758,1783974845,114174390080
1728944395,Device: id=0,RX,0,0,0,5,430
1728944395,Device: id=0,TX,32.243439656767,16508.656386531,21667.606731614,1816382292,116248468608
1728944396,Device: id=0,RX,0,0,0,5,430
1728944396,Device: id=0,TX,32.25380281253,16513.931757768,21674.540207773,1848800195,118323212480
1728944397,Device: id=0,RX,0,0,0,5,430
1728944397,Device: id=0,TX,32.233016610157,16503.336591526,21660.619249151,1881202854,120396986688
1728944398,Device: id=0,RX,0,0,0,5,430
1728944398,Device: id=0,TX,32.200582478797,16486.678887545,21638.772084153,1913593896,122470010944
1728944399,Device: id=0,RX,0,0,0,5,430
1728944399,Device: id=0,TX,32.172301929052,16472.22317237,21619.791481018,1945929737,124539505344
1728944399,Device: id=0,RX,6.7397867379882e-08,3.989953748889e-05,5.0683196269671e-05,5,430
1728944399,Device: id=0,TX,32.217922083582,16495.57594173,21650.443475103,1962765446,125616992576
