Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728937012,Device: id=0,TX,32.366385636449,16571.590461436,21750.212163268,652753687,41776236224
1728937013,Device: id=0,RX,0,0,0,0,0
1728937013,Device: id=0,TX,32.343727844149,16560.001391387,21734.99784645,685262034,43856772032
1728937014,Device: id=0,RX,0,0,0,0,0
1728937014,Device: id=0,TX,32.38743993594,16582.369247201,21764.359636952,717815955,45940222976
1728937015,Device: id=0,RX,0,0,0,0,0
1728937015,Device: id=0,TX,32.39676398018,16587.118706457,21770.600943286,750377813,48024178816
1728937016,Device: id=0,RX,0,0,0,0,0
1728937016,Device: id=0,TX,32.375240175475,16576.145892253,21756.184320329,782919136,50106826368
1728937017,Device: id=0,RX,0,0,0,0,0
1728937017,Device: id=0,TX,32.391799571034,16584.602908596,21767.290839961,815475699,52190446592
1728937018,Device: id=0,RX,0,0,0,0,0
1728937018,Device: id=0,TX,32.41887474563,16598.431777571,21785.451736872,848060050,54275841024
1728937019,Device: id=0,RX,0,0,0,0,0
1728937019,Device: id=0,TX,32.406944655717,16592.370945418,21777.482090333,880633060,56360515584
1728937020,Device: id=0,RX,0,0,0,0,0
1728937020,Device: id=0,TX,32.226477640676,16499.973360669,21656.209783177,913027025,58433731456
1728937021,Device: id=0,RX,0,0,0,0,0
1728937021,Device: id=0,TX,32.282719887048,16528.752582169,21693.987764097,945551968,60515327808
1728937022,Device: id=0,RX,0,0,0,0,0
1728937022,Device: id=0,TX,32.353398208552,16564.937335728,21741.481049097,978069855,62596472256
1728937023,Device: id=0,RX,0,0,0,0,0
1728937023,Device: id=0,TX,32.338733826974,16557.434266427,21731.631678743,1010573437,64676701824
1728937024,Device: id=0,RX,0,0,0,0,0
1728937024,Device: id=0,TX,32.304413985005,16539.829397164,21708.535634765,1043043628,66754790208
1728937025,Device: id=0,RX,0,0,0,0,0
1728937026,Device: id=0,TX,32.34052517061,16558.364629368,21732.848656665,1075651194,68841676416
1728937026,Device: id=0,RX,0,0,0,0,0
1728937027,Device: id=0,TX,32.333538125803,16554.769483313,21728.135583442,1108157772,70922097152
1728937027,Device: id=0,RX,0,0,0,0,0
1728937028,Device: id=0,TX,32.36065370937,16568.656227033,21746.360820532,1140691345,73004246016
1728937028,Device: id=0,RX,0,0,0,0,0
1728937029,Device: id=0,TX,32.374823187721,16575.924749205,21755.89645924,1173241865,75087481216
1728937029,Device: id=0,RX,0,0,0,0,0
1728937030,Device: id=0,TX,32.381329038307,16579.224680832,21760.237326961,1205797992,77171071360
1728937030,Device: id=0,RX,0,0,0,0,0
1728937031,Device: id=0,TX,32.360712591553,16568.669568368,21746.383583016,1238331311,79253201856
1728937031,Device: id=0,RX,0,0,0,0,0
1728937032,Device: id=0,TX,32.338548937988,16557.368120035,21731.535950113,1270844978,81334080448
1728937032,Device: id=0,RX,0,0,0,0,0
1728937033,Device: id=0,TX,32.404166080967,16590.925903607,21775.592476562,1303422539,83419043456
1728937033,Device: id=0,RX,0,0,0,0,0
1728937034,Device: id=0,TX,32.366810043426,16571.800631244,21750.490238193,1335964188,85501708224
1728937035,Device: id=0,RX,0,0,0,0,0
1728937035,Device: id=0,TX,32.348441076524,16562.415059038,21738.165631282,1368518398,87585179328
1728937036,Device: id=0,RX,0,0,0,0,0
1728937036,Device: id=0,TX,32.360249838361,16568.447917241,21746.087891379,1401058271,89667731200
1728937037,Device: id=0,RX,0,0,0,0,0
1728937037,Device: id=0,TX,32.34223130955,16559.199006302,21733.95601583,1433576976,91748925376
1728937038,Device: id=0,RX,0,0,0,0,0
1728937038,Device: id=0,TX,32.390908364131,16584.151193446,21766.696531707,1466142742,93833135168
1728937039,Device: id=0,RX,0,0,0,0,0
1728937039,Device: id=0,TX,32.411345436904,16594.594094672,21780.409364577,1498727408,95918551936
1728937040,Device: id=0,RX,0,0,0,0,0
1728937040,Device: id=0,TX,32.376751907565,16576.921931023,21757.202236234,1531277563,98001764992
1728937041,Device: id=0,RX,0,0,0,0,0
1728937041,Device: id=0,TX,32.362933420039,16569.818346308,21747.887693514,1563815238,100084175744
1728937042,Device: id=0,RX,0,0,0,0,0
1728937042,Device: id=0,TX,32.31780489956,16546.726774237,21717.575558167,1596394653,102169259648
1728937043,Device: id=0,RX,0,0,0,0,0
1728937043,Device: id=0,TX,32.381495973735,16579.308110312,21760.34746611,1628942813,104252339648
1728937044,Device: id=0,RX,0,0,0,0,0
1728937044,Device: id=0,TX,32.37278836438,16574.862039321,21754.508177621,1661481750,106334830912
1728937045,Device: id=0,RX,0,0,0,0,0
1728937045,Device: id=0,TX,32.306388621887,16540.862315345,21709.884494847,1693955803,108413169216
1728937046,Device: id=0,RX,0,0,0,0,0
1728937046,Device: id=0,TX,32.337194138974,16556.675490219,21730.626552455,1726459198,110493390528
1728937047,Device: id=0,RX,0,0,0,0,0
1728937047,Device: id=0,TX,32.375052294389,16576.026774727,21756.03514183,1759000707,112576047104
1728937048,Device: id=0,RX,0,0,0,0,0
1728937048,Device: id=0,TX,32.424013480818,16601.094902179,21788.93705911,1791594632,114662058304
1728937049,Device: id=0,RX,0,0,0,0,0
1728937049,Device: id=0,TX,32.399246466287,16588.414190739,21772.293625345,1824163799,116746484992
1728937050,Device: id=0,RX,0,0,0,0,0
1728937050,Device: id=0,TX,32.367033029322,16571.920911013,21750.646195705,1856702161,118828940160
1728937051,Device: id=0,RX,0,0,0,0,0
1728937051,Device: id=0,TX,32.347830159625,16562.07376269,21737.72658823,1889221399,120910169472
1728937052,Device: id=0,RX,0,0,0,0,0
1728937052,Device: id=0,TX,32.356794123274,16566.661784209,21743.748843933,1921749715,122991979584
1728937053,Device: id=0,RX,0,0,0,0,0
1728937053,Device: id=0,TX,32.395487483228,16586.489591413,21769.767588729,1954316740,125076269184
1728937053,Device: id=0,RX,0,0,0,0,0
1728937053,Device: id=0,TX,32.363554511475,16570.139598001,21748.308319837,1971345356,126166104640
