Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728942230,Device: id=0,RX,0,0,0,0,0
1728942230,Device: id=0,TX,32.238882487423,16506.339924654,21664.561122641,779484201,49886991744
1728942231,Device: id=0,RX,0,0,0,0,0
1728942231,Device: id=0,TX,32.276081416924,16525.339422134,21689.512448842,811924722,51963183296
1728942232,Device: id=0,RX,0,0,0,0,0
1728942232,Device: id=0,TX,32.243117135617,16508.458145828,21667.356887526,844334939,54037434944
1728942233,Device: id=0,RX,0,0,0,0,0
1728942233,Device: id=0,TX,32.256488525523,16515.354216905,21676.392380988,876756433,56112414592
1728942234,Device: id=0,RX,0,0,0,0,0
1728942234,Device: id=0,TX,32.248615611402,16511.269799573,21671.048297397,909171670,58186987072
1728942235,Device: id=0,RX,0,0,0,0,0
1728942235,Device: id=0,TX,32.302723827943,16539.015993979,21707.451806449,941640373,60264986752
1728942236,Device: id=0,RX,0,0,0,0,0
1728942236,Device: id=0,TX,32.285780547341,16530.309961635,21696.034849209,974090930,62341821184
1728942237,Device: id=0,RX,0,0,0,0,0
1728942237,Device: id=0,TX,32.282682329298,16528.743030888,21693.972203576,1006539432,64418526528
1728942238,Device: id=0,RX,0,0,0,0,0
1728942238,Device: id=0,TX,32.266583187118,16520.486516691,21683.13982663,1038971393,66494171520
1728942239,Device: id=0,RX,0,0,0,0,0
1728942239,Device: id=0,TX,32.263113519723,16518.69222224,21680.790385396,1071405608,68569958528
1728942240,Device: id=0,RX,0,0,0,0,0
1728942240,Device: id=0,TX,32.202836285178,16487.846067053,21640.299872682,1103782564,70642082944
1728942241,Device: id=0,RX,0,0,0,0,0
1728942241,Device: id=0,TX,32.246638137419,16510.304189073,21669.76629106,1136203064,72716998144
1728942242,Device: id=0,RX,0,0,0,0,0
1728942242,Device: id=0,TX,32.280929209992,16527.810292522,21692.758966121,1168657684,74794090624
1728942243,Device: id=0,RX,0,0,0,0,0
1728942243,Device: id=0,TX,32.285864882062,16530.394903209,21696.133284339,1201117043,76871493632
1728942244,Device: id=0,RX,0,0,0,0,0
1728942244,Device: id=0,TX,32.274040912032,16524.28297648,21688.129522405,1233566953,78948284608
1728942245,Device: id=0,RX,0,0,0,0,0
1728942245,Device: id=0,TX,32.308364275029,16541.894185944,21711.232469949,1266148874,81033529024
1728942246,Device: id=0,RX,0,0,0,0,0
1728942246,Device: id=0,TX,32.309093064054,16542.23985703,21711.694747279,1298622123,83111814976
1728942247,Device: id=0,RX,0,0,0,0,0
1728942247,Device: id=0,TX,32.279369510961,16527.052470875,21691.751592629,1331067812,85188340992
1728942248,Device: id=0,RX,0,0,0,0,0
1728942248,Device: id=0,TX,32.273170061973,16523.877843881,21687.585053796,1363506693,87264431232
1728942249,Device: id=0,RX,0,0,0,0,0
1728942249,Device: id=0,TX,32.271958862863,16523.225110225,21686.738528283,1395945988,89340543872
1728942250,Device: id=0,RX,0,0,0,0,0
1728942250,Device: id=0,TX,32.316241433172,16545.933442059,21716.532071366,1428428495,91419426560
1728942251,Device: id=0,RX,0,0,0,0,0
1728942251,Device: id=0,TX,32.262692586089,16518.466511432,21680.497325207,1460855408,93494744960
1728942252,Device: id=0,RX,0,0,0,0,0
1728942252,Device: id=0,TX,32.267204832913,16520.840966849,21683.593740115,1493287106,95570377664
1728942253,Device: id=0,RX,0,0,0,0,0
1728942253,Device: id=0,TX,32.26764795133,16521.025053988,21683.848726201,1525720381,97646105920
1728942254,Device: id=0,RX,0,0,0,0,0
1728942254,Device: id=0,TX,32.273658652237,16524.102533998,21687.887918356,1558163170,99722443072
1728942255,Device: id=0,RX,0,0,0,0,0
1728942255,Device: id=0,TX,32.308720945004,16542.086517873,21711.481869073,1590637964,101800832576
1728942256,Device: id=0,RX,0,0,0,0,0
1728942256,Device: id=0,TX,32.300423067415,16537.784523167,21705.852213954,1623108158,103878920960
1728942257,Device: id=0,RX,0,0,0,0,0
1728942257,Device: id=0,TX,32.242479767184,16508.181726489,21666.978489238,1655521779,105953396736
1728942258,Device: id=0,RX,0,0,0,0,0
1728942258,Device: id=0,TX,32.258678693047,16516.419046511,21677.807637399,1687954222,108029070016
1728942259,Device: id=0,RX,0,0,0,0,0
1728942259,Device: id=0,TX,32.276148291606,16525.380795758,21689.564522415,1720404461,110105884416
1728942260,Device: id=0,RX,0,0,0,0,0
1728942260,Device: id=0,TX,32.304081396092,16539.713609318,21708.366632693,1752883301,112184533184
1728942261,Device: id=0,RX,0,0,0,0,0
1728942261,Device: id=0,TX,32.249460642439,16511.720793266,21671.634496056,1785305180,114259533056
1728942262,Device: id=0,RX,0,0,0,0,0
1728942262,Device: id=0,TX,32.250645610619,16512.341226082,21672.444523781,1817793184,116338766656
1728942263,Device: id=0,RX,0,0,0,0,0
1728942263,Device: id=0,TX,32.262339602159,16518.317876305,21680.292212651,1850220915,118414141440
1728942264,Device: id=0,RX,0,0,0,0,0
1728942264,Device: id=0,TX,32.292691417417,16533.846290032,21700.676916819,1882679855,120491512128
1728942265,Device: id=0,RX,0,0,0,0,0
1728942265,Device: id=0,TX,32.320690161813,16548.181650038,21719.492075928,1915174912,122571194304
1728942266,Device: id=0,RX,0,0,0,0,0
1728942266,Device: id=0,TX,32.308044597568,16541.742261885,21711.029397496,1947654053,124649862272
1728942267,Device: id=0,RX,0,0,0,0,0
1728942267,Device: id=0,TX,32.259661920812,16516.946901244,21678.492808574,1965270775,125777332480
