Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736724384,Device: id=1,TX,33.031989045352,16912.410474257,22197.528721514,1495744524,95727649536
1736724385,Device: id=1,RX,0,0,0,0,0
1736724385,Device: id=1,TX,33.05271657466,16922.990886226,22211.425538172,1528974247,97854351808
1736724386,Device: id=1,RX,0,0,0,0,0
1736724386,Device: id=1,TX,33.061054711147,16927.238622936,22217.007376719,1562212791,99981615936
1736724387,Device: id=1,RX,0,0,0,0,0
1736724387,Device: id=1,TX,33.045717318036,16919.428655326,22206.743426212,1595436972,102107966208
1736724388,Device: id=1,RX,0,0,0,0,0
1736724388,Device: id=1,TX,33.042680495425,16917.83560666,22204.664485928,1628654631,104233894272
1736724389,Device: id=1,RX,0,0,0,0,0
1736724389,Device: id=1,TX,33.03675727923,16914.836516432,22200.717681109,1661901015,106361664960
1736724390,Device: id=1,RX,0,0,0,0,0
1736724390,Device: id=1,TX,33.01449833925,16903.391063925,22185.710798205,1695090670,108485798848
1736724391,Device: id=1,RX,0,0,0,0,0
1736724391,Device: id=1,TX,33.013181378637,16902.771264257,22184.880284839,1728294878,110610870976
1736724392,Device: id=1,RX,0,0,0,0,0
1736724392,Device: id=1,TX,33.043726999038,16918.365810512,22205.362130358,1761508157,112736518016
1736724393,Device: id=1,RX,0,0,0,0,0
1736724393,Device: id=1,TX,33.049690190585,16921.473453533,22209.423884026,1794743360,114863575040
1736724394,Device: id=1,RX,0,0,0,0,0
1736724394,Device: id=1,TX,33.054908379699,16924.089150765,22212.874491517,1827969979,116990075648
1736724395,Device: id=1,RX,0,0,0,0,0
1736724395,Device: id=1,TX,33.039219928965,16916.088244335,22202.363432969,1861179116,119115461376
1736724396,Device: id=1,RX,0,0,0,0,0
1736724396,Device: id=1,TX,33.025748454337,16909.199508615,22193.319261309,1894375071,121240004544
1736724397,Device: id=1,RX,0,0,0,0,0
1736724397,Device: id=1,TX,33.01584386014,16904.106471021,22186.641488643,1927666545,123370658176
1736724398,Device: id=1,RX,0,0,0,0,0
1736724398,Device: id=1,TX,33.023617621698,16908.065835371,22191.844654843,1960986849,125503154304
1736724399,Device: id=1,RX,0,0,0,0,0
1736724399,Device: id=1,TX,33.060480348661,16926.976125556,22216.652981342,1994219197,127630025856
1736724400,Device: id=1,RX,0,0,0,0,0
1736724400,Device: id=1,TX,33.02091219047,16906.706842584,22190.05279306,2011896354,128761366656
