Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728949844,Device: id=0,TX,32.118507021861,16444.661845194,21583.622968692,1743077633,111556967744
1728949845,Device: id=0,RX,0,0,0,0,0
1728949845,Device: id=0,TX,32.092356905756,16431.292337761,21566.069442681,1775341773,113621873408
1728949846,Device: id=0,RX,0,0,0,0,0
1728949846,Device: id=0,TX,32.066359403885,16417.969902947,21548.587407569,1807576853,115684917760
1728949847,Device: id=0,RX,0,0,0,0,0
1728949847,Device: id=0,TX,32.066663206859,16418.154910732,21548.821023829,1839922558,117755045824
1728949848,Device: id=0,RX,0,0,0,0,0
1728949848,Device: id=0,TX,32.109196656667,16439.876601008,21577.348066075,1872200665,119820840640
1728949849,Device: id=0,RX,0,0,0,0,0
1728949849,Device: id=0,TX,32.083371854601,16426.695048885,21560.034545622,1904449542,121884769856
1728949850,Device: id=0,RX,0,0,0,0,0
1728949850,Device: id=0,TX,32.047960323974,16408.54702888,21536.220680716,1936671516,123946975104
1728949851,Device: id=0,RX,0,0,0,0,0
1728949851,Device: id=0,TX,32.064101244134,16416.819501334,21547.075700395,1953698053,125036677504
