Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728967184,Device: id=0,RX,0,0,0,0,0
1728967184,Device: id=0,TX,33.171482702425,16983.799143642,22291.23637603,1035001465,66240092096
1728967185,Device: id=0,RX,0,0,0,0,0
1728967185,Device: id=0,TX,33.123563748682,16959.296691645,22259.066891435,1068335516,68373475392
1728967186,Device: id=0,RX,0,0,0,0,0
1728967186,Device: id=0,TX,33.120798806267,16957.842893149,22257.170702151,1101718970,70510015680
1728967187,Device: id=0,RX,0,0,0,0,0
1728967187,Device: id=0,TX,33.174300044472,16985.238566474,22293.12657359,1135063735,72644080256
1728967188,Device: id=0,RX,0,0,0,0,0
1728967188,Device: id=0,TX,33.176347616779,16986.270113942,22294.485732626,1168410676,74778281984
1728967189,Device: id=0,RX,0,0,0,0,0
1728967189,Device: id=0,TX,33.155304979345,16975.536016356,22280.384813051,1201734652,76911018944
1728967190,Device: id=0,RX,0,0,0,0,0
1728967190,Device: id=0,TX,33.179334421332,16987.796300321,22296.489807734,1235082752,79045294464
1728967191,Device: id=0,RX,0,0,0,0,0
1728967191,Device: id=0,TX,33.160534429984,16978.205853228,22283.891362025,1268413967,81178493760
1728967192,Device: id=0,RX,0,0,0,0,0
1728967192,Device: id=0,TX,33.165639310607,16980.827191971,22287.329481668,1301751670,83312109248
1728967193,Device: id=0,RX,0,0,0,0,0
1728967193,Device: id=0,TX,33.159618640153,16977.692661098,22283.231643523,1335090447,85445786944
1728967194,Device: id=0,RX,0,0,0,0,0
1728967194,Device: id=0,TX,33.14406014442,16969.770506286,22272.820129393,1368414647,87578537216
1728967195,Device: id=0,RX,0,0,0,0,0
1728967195,Device: id=0,TX,33.138723434827,16967.014685113,22269.210434685,1401730136,89710727040
1728967196,Device: id=0,RX,0,0,0,0,0
1728967196,Device: id=0,TX,33.09137620782,16942.787674387,22237.407867638,1434994950,91839675520
1728967197,Device: id=0,RX,0,0,0,0,0
1728967197,Device: id=0,TX,33.165319405329,16980.661299877,22287.11240473,1468450864,93980856256
1728967198,Device: id=0,RX,0,0,0,0,0
1728967198,Device: id=0,TX,33.152793560469,16974.220118557,22278.667088232,1501784640,96114216640
1728967199,Device: id=0,RX,0,0,0,0,0
1728967199,Device: id=0,TX,33.158577027144,16977.212825303,22282.585149646,1535123983,98247937280
1728967200,Device: id=0,RX,0,0,0,0,0
1728967200,Device: id=0,TX,33.001096087601,16896.561196852,22176.736570868,1568305511,100371555072
1728967201,Device: id=0,RX,0,0,0,0,0
1728967201,Device: id=0,TX,33.052565670092,16922.881540149,22211.292047364,1601536369,102498325952
1728967202,Device: id=0,RX,0,0,0,0,0
1728967202,Device: id=0,TX,33.108260593317,16951.461508104,22248.783203034,1634821783,104628596480
1728967203,Device: id=0,RX,0,0,0,0,0
1728967203,Device: id=0,TX,33.11761789578,16956.196441999,22255.015305324,1668137880,106760823680
1728967204,Device: id=0,RX,0,0,0,0,0
1728967204,Device: id=0,TX,33.044093817207,16918.584181613,22205.639192366,1701363665,108887274944
1728967205,Device: id=0,RX,0,0,0,0,0
1728967205,Device: id=0,TX,33.002376893461,16897.232754453,22177.613057407,1734547934,111011070144
1728967206,Device: id=0,RX,0,0,0,0,0
1728967206,Device: id=0,TX,32.285854261743,16530.32530447,21696.061986349,1767013405,113088856256
1728967207,Device: id=0,RX,0,0,0,0,0
1728967207,Device: id=0,TX,31.603622997599,16181.056501497,21237.636181113,1798808993,115123774080
1728967208,Device: id=0,RX,0,0,0,0,0
1728967208,Device: id=0,TX,32.60567301388,16694.103056415,21911.010738636,1831613469,117223260352
1728967209,Device: id=0,RX,0,0,0,0,0
1728967209,Device: id=0,TX,32.617529173971,16700.206969577,21919.011637413,1864458576,119325351232
1728967210,Device: id=0,RX,0,0,0,0,0
1728967210,Device: id=0,TX,32.582273330652,16682.091859222,21895.255592127,1897213406,121421656320
1728967211,Device: id=0,RX,0,0,0,0,0
1728967211,Device: id=0,TX,32.562331785045,16671.945958089,21881.919043696,1929950153,123516812160
1728967212,Device: id=0,RX,0,0,0,0,0
1728967212,Device: id=0,TX,31.747882672626,16254.889878018,21334.551105638,1961773149,125553480640
1728967213,Device: id=0,RX,0,0,0,0,0
1728967213,Device: id=0,TX,32.995829587983,16893.871878137,22173.204612214,1994949069,127676740416
1728967214,Device: id=0,RX,0,0,0,0,0
1728967214,Device: id=0,TX,33.033096431504,16912.945054955,22198.240483996,2012342390,128789915328
