Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728957815,Device: id=0,RX,0,0,0,0,0
1728957815,Device: id=0,TX,32.472218390935,16625.798732386,21821.353674935,1240482080,79390856320
1728957816,Device: id=0,RX,0,0,0,0,0
1728957816,Device: id=0,TX,32.42971070303,16604.011879952,21792.765592436,1273085079,81477448256
1728957817,Device: id=0,RX,0,0,0,0,0
1728957817,Device: id=0,TX,32.423800275939,16600.953755285,21788.761799435,1305782579,83570084224
1728957818,Device: id=0,RX,0,0,0,0,0
1728957818,Device: id=0,TX,32.454129731099,16616.524099938,21809.184856914,1338405674,85657963520
1728957819,Device: id=0,RX,0,0,0,0,0
1728957819,Device: id=0,TX,32.479952064805,16629.757864091,21826.55019446,1371061150,87747916800
1728957820,Device: id=0,RX,0,0,0,0,0
1728957820,Device: id=0,TX,32.432568032819,16605.474832803,21794.685718054,1403765830,89841016320
1728957821,Device: id=0,RX,0,0,0,0,0
1728957821,Device: id=0,TX,32.353654931889,16565.061138626,21741.645927729,1436289405,91922523840
1728957822,Device: id=0,RX,0,0,0,0,0
1728957822,Device: id=0,TX,32.410903978115,16594.383346174,21780.127982673,1468867078,94007494976
1728957823,Device: id=0,RX,0,0,0,0,0
1728957823,Device: id=0,TX,32.437161725083,16607.804390164,21797.750266178,1501470559,96094114944
1728957824,Device: id=0,RX,0,0,0,0,0
1728957824,Device: id=0,TX,32.49591286784,16637.907388334,21837.253447188,1534133534,98184545344
1728957825,Device: id=0,RX,0,0,0,0,0
1728957825,Device: id=0,TX,32.413383780904,16595.66166469,21781.803069635,1566713538,100269666752
1728957826,Device: id=0,RX,0,0,0,0,0
1728957826,Device: id=0,TX,32.41168530294,16594.779819,21780.64946747,1599293793,102354802688
1728957827,Device: id=0,RX,0,0,0,0,0
1728957827,Device: id=0,TX,32.392482352483,16584.96165836,21767.758834757,1631862298,104439188352
1728957828,Device: id=0,RX,0,0,0,0,0
1728957828,Device: id=0,TX,32.378188081044,16577.626694938,21758.136787905,1664410645,106522281856
1728957829,Device: id=0,RX,0,0,0,0,0
1728957829,Device: id=0,TX,32.4432792013,16610.97983107,21801.904503278,1697027942,108609791488
1728957830,Device: id=0,RX,0,0,0,0,0
1728957830,Device: id=0,TX,32.47230642987,16625.808160192,21821.377188972,1729673932,110699133248
1728957831,Device: id=0,RX,0,0,0,0,0
1728957831,Device: id=0,TX,32.462189937342,16620.653979952,21814.604369927,1762309414,112787805696
1728957832,Device: id=0,RX,0,0,0,0,0
1728957832,Device: id=0,TX,32.398668359587,16588.090190777,21771.877128311,1794882362,114872470848
1728957833,Device: id=0,RX,0,0,0,0,0
1728957833,Device: id=0,TX,32.428900132188,16603.603488359,21792.227509509,1827484268,116958993664
1728957834,Device: id=0,RX,0,0,0,0,0
1728957834,Device: id=0,TX,32.409418686799,16593.635609568,21779.142599456,1860065191,119044174400
1728957835,Device: id=0,RX,0,0,0,0,0
1728957835,Device: id=0,TX,32.434517258459,16606.456031176,21795.978792529,1892675042,121131202752
1728957836,Device: id=0,RX,0,0,0,0,0
1728957836,Device: id=0,TX,32.465497750248,16622.359802593,21816.839442633,1925314266,123220116224
1728957837,Device: id=0,RX,0,0,0,0,0
1728957837,Device: id=0,TX,32.391980980457,16584.671907019,21767.388863892,1957956957,125309245632
1728957838,Device: id=0,RX,0,0,0,0,0
1728957838,Device: id=0,TX,32.417813196732,16597.920522614,21784.770634091,1974806589,126387624896
