Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728960015,Device: id=0,TX,32.486688599487,16633.201367813,21831.071543731,883646622,56553383808
1728960016,Device: id=0,RX,0,0,0,0,0
1728960016,Device: id=0,TX,32.441408341222,16610.001070706,21800.626405301,916262850,58640822400
1728960017,Device: id=0,RX,0,0,0,0,0
1728960017,Device: id=0,TX,32.511987913786,16646.130173095,21848.048239301,948950347,60732821248
1728960018,Device: id=0,RX,0,0,0,0,0
1728960018,Device: id=0,TX,32.513294972024,16646.814664357,21848.941859881,981639513,62824928832
1728960019,Device: id=0,RX,0,0,0,0,0
1728960019,Device: id=0,TX,32.554563252488,16667.930274233,21876.660394631,1014369658,64919657344
1728960020,Device: id=0,RX,0,0,0,0,0
1728960020,Device: id=0,TX,32.545196606797,16663.146773637,21870.378230725,1047090832,67013813248
1728960021,Device: id=0,RX,0,0,0,0,0
1728960021,Device: id=0,TX,32.512900290627,16646.5728665,21848.636913001,1079779763,69105900800
1728960022,Device: id=0,RX,0,0,0,0,0
1728960022,Device: id=0,TX,32.505146142206,16642.65774268,21843.481125433,1112458129,71197319104
1728960023,Device: id=0,RX,0,0,0,0,0
1728960023,Device: id=0,TX,32.489697266048,16634.734166977,21833.085729545,1145122346,73287830144
1728960024,Device: id=0,RX,0,0,0,0,0
1728960024,Device: id=0,TX,32.547633408824,16664.368440321,21871.989785733,1177838744,75381677120
1728960025,Device: id=0,RX,0,0,0,0,0
1728960025,Device: id=0,TX,32.52242911529,16651.471483714,21855.06014216,1210533282,77474126016
1728960026,Device: id=0,RX,0,0,0,0,0
1728960026,Device: id=0,TX,32.492867868944,16636.354461411,21835.213320442,1243193536,79564383040
1728960027,Device: id=0,RX,0,0,0,0,0
1728960027,Device: id=0,TX,32.465649540017,16622.416129607,21816.920056009,1275831134,81653189760
1728960028,Device: id=0,RX,0,0,0,0,0
1728960028,Device: id=0,TX,32.493004219606,16636.417651512,21835.298326649,1308520379,83745301376
1728960029,Device: id=0,RX,0,0,0,0,0
1728960029,Device: id=0,TX,32.55313922717,16667.230204263,21875.73248061,1341244022,85839617408
1728960030,Device: id=0,RX,0,0,0,0,0
1728960030,Device: id=0,TX,32.539194955624,16660.052538239,21866.323731138,1373955633,87933158592
1728960031,Device: id=0,RX,0,0,0,0,0
1728960031,Device: id=0,TX,32.521119761701,16650.828580285,21854.207742158,1406684945,90027836480
1728960032,Device: id=0,RX,0,0,0,0,0
1728960032,Device: id=0,TX,32.505658955307,16642.897385117,21843.802817966,1439361085,92119109440
1728960033,Device: id=0,RX,0,0,0,0,0
1728960033,Device: id=0,TX,32.477226666998,16628.320190858,21824.676457577,1472010576,94208674368
1728960034,Device: id=0,RX,0,0,0,0,0
1728960034,Device: id=0,TX,32.527818394262,16654.262882739,21858.713825821,1504707254,96301264256
1728960035,Device: id=0,RX,0,0,0,0,0
1728960035,Device: id=0,TX,32.533402015902,16657.093173096,21862.43749564,1537409556,98394210496
1728960036,Device: id=0,RX,0,0,0,0,0
1728960036,Device: id=0,TX,32.519271792558,16649.843819054,21852.927305863,1570225981,100494458752
1728960037,Device: id=0,RX,0,0,0,0,0
1728960037,Device: id=0,TX,32.469275292854,16624.278592373,21819.36263923,1602983392,102590934272
1728960038,Device: id=0,RX,0,0,0,0,0
1728960038,Device: id=0,TX,32.483077475637,16631.344834917,21828.637231019,1635638707,104680875584
1728960039,Device: id=0,RX,0,0,0,0,0
1728960039,Device: id=0,TX,32.502412100677,16641.216152252,21841.60208836,1668314823,106772144640
1728960040,Device: id=0,RX,0,0,0,0,0
1728960040,Device: id=0,TX,32.534814755211,16657.837377315,21863.407738149,1701023597,108865507712
1728960041,Device: id=0,RX,0,0,0,0,0
1728960041,Device: id=0,TX,32.551111162429,16666.188776738,21874.366562726,1733749129,110959944256
1728960042,Device: id=0,RX,0,0,0,0,0
1728960042,Device: id=0,TX,32.529545745142,16655.109597681,21859.836916904,1766454187,113053065728
1728960043,Device: id=0,RX,0,0,0,0,0
1728960043,Device: id=0,TX,32.503130428603,16641.589029142,21842.089897719,1799131525,115144413632
1728960044,Device: id=0,RX,0,0,0,0,0
1728960044,Device: id=0,TX,32.496609455238,16638.295617184,21837.753130022,1831800927,117235259328
1728960045,Device: id=0,RX,0,0,0,0,0
1728960045,Device: id=0,TX,32.495220651112,16637.536216859,21836.771521036,1864566654,119332263744
1728960046,Device: id=0,RX,0,0,0,0,0
1728960046,Device: id=0,TX,32.5392039491,16660.089231576,21866.361863432,1897273035,121425474240
1728960047,Device: id=0,RX,0,0,0,0,0
1728960047,Device: id=0,TX,32.483061708185,16631.295508898,21828.585382207,1929928513,123515420800
1728960048,Device: id=0,RX,0,0,0,0,0
1728960048,Device: id=0,TX,32.507523865548,16643.884302156,21845.088120643,1962611331,125607125184
1728960049,Device: id=0,RX,0,0,0,0,0
1728960049,Device: id=0,TX,32.499261204843,16639.622258117,21839.504050892,1980029601,126721894464
