Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736718675,Device: id=1,RX,0,0,0,0,0
1736718675,Device: id=1,TX,33.212434821672,17004.757968764,22318.747540231,1002346301,64150162176
1736718676,Device: id=1,RX,0,0,0,0,0
1736718676,Device: id=1,TX,33.186765859063,16991.632778334,22301.515315784,1035707488,66285279232
1736718677,Device: id=1,RX,0,0,0,0,0
1736718677,Device: id=1,TX,33.16107746466,16978.461984646,22284.234378992,1069042438,68418714816
1736718678,Device: id=1,RX,0,0,0,0,0
1736718678,Device: id=1,TX,33.197090629108,16996.896140253,22308.43064091,1102412126,70554373056
1736718679,Device: id=1,RX,0,0,0,0,0
1736718679,Device: id=1,TX,33.194815529694,16995.737401892,22306.907886643,1135780826,72689968832
1736718680,Device: id=1,RX,0,0,0,0,0
1736718680,Device: id=1,TX,33.196807028564,16996.797289736,22308.286414307,1169148203,74825484992
1736718681,Device: id=1,RX,0,0,0,0,0
1736718681,Device: id=1,TX,33.189956377046,16993.234742882,22303.627763209,1202508776,76960558784
1736718682,Device: id=1,RX,0,0,0,0,0
1736718682,Device: id=1,TX,33.1801122491,16988.240393399,22297.058353255,1235859899,79095033536
1736718683,Device: id=1,RX,0,0,0,0,0
1736718683,Device: id=1,TX,33.196311264503,16996.479276309,22307.889078629,1269226772,81230509376
1736718684,Device: id=1,RX,0,0,0,0,0
1736718684,Device: id=1,TX,33.20006768613,16998.444332078,22310.455161859,1302602571,83366561728
1736718685,Device: id=1,RX,0,0,0,0,0
1736718685,Device: id=1,TX,33.212164726599,17004.650751662,22318.597107918,1335987166,85503178624
1736718686,Device: id=1,RX,0,0,0,0,0
1736718686,Device: id=1,TX,33.222267733905,17009.769107706,22325.331945131,1369504484,87648282944
1736718687,Device: id=1,RX,0,0,0,0,0
1736718687,Device: id=1,TX,33.195939541476,16996.321045236,22307.671371872,1402875138,89784004800
1736718688,Device: id=1,RX,0,0,0,0,0
1736718688,Device: id=1,TX,33.187550567463,16992.044736808,22302.052827602,1436234792,91919025024
1736718689,Device: id=1,RX,0,0,0,0,0
1736718689,Device: id=1,TX,33.1874699547,16991.997859368,22301.99305212,1469596284,94054162176
1736718690,Device: id=1,RX,0,0,0,0,0
1736718690,Device: id=1,TX,33.203925449875,17000.377741069,22313.005813049,1502972734,96190250944
1736718691,Device: id=1,RX,0,0,0,0,0
1736718691,Device: id=1,TX,33.204830113551,17000.905107554,22313.677925722,1536349938,98326396032
1736718692,Device: id=1,RX,0,0,0,0,0
1736718692,Device: id=1,TX,33.178220150251,16987.238048045,22295.753272085,1569786635,100466343296
1736718693,Device: id=1,RX,0,0,0,0,0
1736718693,Device: id=1,TX,33.200840788152,16998.825390484,22310.959916588,1603163159,102602440192
1736718694,Device: id=1,RX,0,0,0,0,0
1736718694,Device: id=1,TX,33.218574904847,17007.909332679,22322.881317455,1636557754,104739694144
1736718695,Device: id=1,RX,0,0,0,0,0
1736718695,Device: id=1,TX,33.225449525313,17011.446962516,22327.518886566,1669962017,106877569088
1736718696,Device: id=1,RX,0,0,0,0,0
1736718696,Device: id=1,TX,33.200972784448,16998.876166875,22311.031812387,1703340735,109013804288
1736718697,Device: id=1,RX,0,0,0,0,0
1736718697,Device: id=1,TX,33.187823960934,16992.180123673,22302.231957422,1736715561,111149794944
1736718698,Device: id=1,RX,0,0,0,0,0
1736718698,Device: id=1,TX,33.202771250236,16999.826496956,22312.269896994,1770193676,113292395264
1736718699,Device: id=1,RX,0,0,0,0,0
1736718699,Device: id=1,TX,33.192539970283,16994.580464785,22305.38686003,1803560549,115427875136
1736718700,Device: id=1,RX,0,0,0,0,0
1736718700,Device: id=1,TX,33.201873831286,16999.337498167,22311.637311173,1836933027,117563710976
1736718701,Device: id=1,RX,0,0,0,0,0
1736718701,Device: id=1,TX,33.198634784102,16997.69082238,22309.472387836,1870304121,119699459712
1736718702,Device: id=1,RX,0,0,0,0,0
1736718702,Device: id=1,TX,33.160630101698,16978.274696984,22283.975513256,1903641572,121833060608
1736718703,Device: id=1,RX,0,0,0,0,0
1736718703,Device: id=1,TX,33.193301142387,16994.961526883,22305.889709665,1937011156,123968712896
1736718704,Device: id=1,RX,0,0,0,0,0
1736718704,Device: id=1,TX,33.2013689751,16999.080034863,22311.299070879,1970389996,126104956032
1736718705,Device: id=1,RX,0,0,0,0,0
1736718705,Device: id=1,TX,33.208020129362,17002.535844008,22315.819064706,2003775902,128241657728
1736718706,Device: id=1,RX,0,0,0,0,0
1736718706,Device: id=1,TX,33.189510659453,16993.029461048,22303.35116656,2021586285,129381522240
