Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728950162,Device: id=0,TX,32.132442862926,16451.795976109,21592.986834177,1584395942,101401336256
1728950163,Device: id=0,RX,0,0,0,0,0
1728950163,Device: id=0,TX,32.171792089864,16471.989632265,21619.476366643,1616741964,103471485696
1728950164,Device: id=0,RX,0,0,0,0,0
1728950164,Device: id=0,TX,32.162143437904,16466.986876685,21612.929826749,1649068770,105540397440
1728950165,Device: id=0,RX,0,0,0,0,0
1728950165,Device: id=0,TX,32.134824146685,16453.056961782,21594.628825252,1681367038,107607489984
1728950166,Device: id=0,RX,0,0,0,0,0
1728950166,Device: id=0,TX,32.121189548211,16446.052614558,21585.442942272,1713651508,109673696512
1728950167,Device: id=0,RX,0,0,0,0,0
1728950167,Device: id=0,TX,32.128552734729,16449.817981536,21590.386419093,1745948958,111740733184
1728950168,Device: id=0,RX,0,0,0,0,0
1728950168,Device: id=0,TX,32.181008380049,16476.661517655,21625.622858463,1778293496,113810781760
1728950169,Device: id=0,RX,0,0,0,0,0
1728950169,Device: id=0,TX,32.1485968007,16460.090221963,21603.865710075,1810605417,115878745792
1728950170,Device: id=0,RX,0,0,0,0,0
1728950170,Device: id=0,TX,32.134305222186,16452.752561076,21594.241396626,1842913435,117946457472
1728950171,Device: id=0,RX,0,0,0,0,0
1728950171,Device: id=0,TX,32.137431341845,16454.351604646,21596.340619341,1875219828,120014064960
1728950172,Device: id=0,RX,0,0,0,0,0
1728950172,Device: id=0,TX,32.162153853622,16467.054857445,21612.999474025,1907554007,122083456448
1728950173,Device: id=0,RX,0,0,0,0,0
1728950173,Device: id=0,TX,32.169887320891,16470.982308296,21618.164279639,1939895620,124153319680
1728950174,Device: id=0,RX,0,0,0,0,0
1728950174,Device: id=0,TX,32.130900330395,16451.020967413,21591.965020276,1957150974,125257662336
