Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728956497,Device: id=0,TX,31.502788537015,16129.414491368,21169.86065729,830900312,53177619776
1728956498,Device: id=0,RX,0,0,0,17,1318
1728956498,Device: id=0,TX,30.952597682811,15847.731541281,20800.147170531,862021437,55169371968
1728956499,Device: id=0,RX,0,0,0,17,1318
1728956499,Device: id=0,TX,31.76575274351,16264.063877026,21346.584315988,893960796,57213490752
1728956500,Device: id=0,RX,0,0,0,17,1318
1728956500,Device: id=0,TX,31.833408083516,16298.706466444,21392.051759806,925967502,59261920128
1728956501,Device: id=0,RX,0,0,0,17,1318
1728956501,Device: id=0,TX,31.907321910923,16336.572242211,21441.743747959,958049429,61315166400
1728956502,Device: id=0,RX,0,0,0,17,1318
1728956502,Device: id=0,TX,31.926581234944,16346.394344634,21454.647342225,990211240,63373520384
1728956503,Device: id=0,RX,0,0,0,17,1318
1728956503,Device: id=0,TX,31.881213567087,16323.164541898,21424.158712632,1022266140,65425031872
1728956504,Device: id=0,RX,0,0,0,17,1318
1728956504,Device: id=0,TX,31.861002349365,16312.854080986,21410.614456884,1054300943,67475261888
1728956505,Device: id=0,RX,0,0,0,17,1318
1728956506,Device: id=0,TX,31.835681322473,16299.862216384,21393.57122798,1086306260,69523601344
1728956506,Device: id=0,RX,0,0,0,17,1318
1728956507,Device: id=0,TX,31.826220616564,16295.018844844,21387.214143494,1118305199,71571532672
1728956507,Device: id=0,RX,9.9457415858895e-07,0.00058878790188466,0.00074791976725889,18,1392
1728956508,Device: id=0,TX,31.569434919042,16163.567992525,21214.677579571,1150046074,73602950848
1728956508,Device: id=0,RX,9.9446794686342e-07,0.00058872502454315,0.00074783989604129,19,1466
1728956509,Device: id=0,TX,31.023398800726,15883.954728339,20847.698536455,1181242965,75599548672
1728956509,Device: id=0,RX,1.9891633667268e-06,0.0011775847131023,0.0014958508517786,21,1614
1728956510,Device: id=0,TX,31.638328307883,16198.856175538,21260.9887048,1213052984,77635393920
1728956510,Device: id=0,RX,0,0,0,21,1614
1728956511,Device: id=0,TX,31.853643784686,16309.033565602,21405.616571151,1245109208,79686988224
1728956511,Device: id=0,RX,0,0,0,21,1614
1728956512,Device: id=0,TX,31.838736210224,16301.465020487,21395.662814123,1277121770,81735796224
1728956513,Device: id=0,RX,1.9865929349257e-06,0.001176063017476,0.0014939178870641,23,1762
1728956513,Device: id=0,TX,31.887822304205,16326.549254386,21428.600823059,1309225274,83790418496
1728956514,Device: id=0,RX,0,0,0,23,1762
1728956514,Device: id=0,TX,31.880704231282,16322.925657884,21423.838334889,1341284636,85842218304
1728956515,Device: id=0,RX,0,0,0,23,1762
1728956515,Device: id=0,TX,31.862457239242,16313.588800549,21411.581958828,1373319731,87892465728
1728956516,Device: id=0,RX,1.9892526221597e-06,0.0011776375523185,0.0014959179718641,25,1910
1728956516,Device: id=0,TX,31.779676001416,16271.181381817,21355.929542043,1405271878,89937401536
1728956517,Device: id=0,RX,9.9286064742268e-07,0.00058777350327422,0.00074663120686185,26,1984
1728956517,Device: id=0,TX,31.845992945116,16305.161096812,21400.519968031,1437346117,91990154432
1728956518,Device: id=0,RX,0,0,0,26,1984
1728956518,Device: id=0,TX,31.802462911214,16282.861010542,21371.255076336,1469318739,94036402240
1728956519,Device: id=0,RX,1.9882022595867e-06,0.0011770157376753,0.0014951280992092,28,2132
1728956519,Device: id=0,TX,30.999195769162,15871.556168566,20831.427491632,1500502348,96032149184
1728956520,Device: id=0,RX,1.9893456597581e-06,0.0011776926305768,0.0014959879361381,30,2280
1728956520,Device: id=0,TX,31.181148950664,15964.74826274,20953.732094846,1531849569,98038371328
1728956521,Device: id=0,RX,9.9463652700482e-07,0.00058882482398685,0.00074796666830762,31,2354
1728956521,Device: id=0,TX,31.796303274104,16279.731210797,21367.139734654,1563817968,100084351872
1728956522,Device: id=0,RX,9.9461680293995e-07,0.00058881314734045,0.00074795183581084,32,2428
1728956522,Device: id=0,TX,31.840380363668,16302.265579705,21396.726437892,1595830314,102133140864
1728956523,Device: id=0,RX,9.9421783136235e-07,0.00058857695616651,0.00074765180918449,33,2502
1728956523,Device: id=0,TX,31.862215873488,16313.454018193,21411.408557951,1627878249,104184208640
1728956524,Device: id=0,RX,0,0,0,33,2502
1728956524,Device: id=0,TX,31.903707435285,16334.703810117,21439.296999762,1659945646,106236522752
1728956525,Device: id=0,RX,0,0,0,33,2502
1728956525,Device: id=0,TX,31.905459610364,16335.575514713,21440.449052371,1692112407,108295192960
1728956526,Device: id=0,RX,0,0,0,33,2502
1728956526,Device: id=0,TX,31.84069559496,16302.436144619,21396.947439813,1724118668,110343593664
1728956527,Device: id=0,RX,0,0,0,33,2502
1728956527,Device: id=0,TX,31.760705449556,16261.513279739,21343.226151668,1756044101,112386825408
1728956528,Device: id=0,RX,0,0,0,33,2502
1728956528,Device: id=0,TX,31.830441857915,16297.1689123,21390.039609566,1788038203,114434445760
1728956529,Device: id=0,RX,0,0,0,33,2502
1728956529,Device: id=0,TX,31.207091712341,15978.016185393,20971.150859368,1819407283,116442065024
1728956530,Device: id=0,RX,0,0,0,33,2502
1728956530,Device: id=0,TX,31.184871790665,15966.686446283,20956.265932789,1850753998,118448258816
1728956531,Device: id=0,RX,0,0,0,33,2502
1728956531,Device: id=0,TX,31.873389037858,16319.167546264,21418.909792321,1882789571,120498534528
1728956532,Device: id=0,RX,0,0,0,33,2502
1728956532,Device: id=0,TX,31.885444648743,16325.355301138,21427.026444937,1914837838,122549624576
1728956532,Device: id=0,RX,5.392251355973e-07,0.0003192212802736,0.00040549730196917,33,2502
1728956532,Device: id=0,TX,31.706936288326,16233.951381093,21307.061187225,1931585159,123621453120
