Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736720851,Device: id=1,TX,32.860004510281,16824.324346507,22081.925068152,629246234,40271759808
1736720852,Device: id=1,RX,0,0,0,0,0
1736720852,Device: id=1,TX,32.851436903373,16819.954539579,22076.184444119,662270161,42385293504
1736720853,Device: id=1,RX,0,0,0,0,0
1736720853,Device: id=1,TX,32.831755963651,16809.840208201,22062.921162385,695274064,44497540928
1736720854,Device: id=1,RX,0,0,0,0,0
1736720854,Device: id=1,TX,32.858936667625,16823.785759142,22081.215625962,728309411,46611804416
1736720855,Device: id=1,RX,0,0,0,0,0
1736720855,Device: id=1,TX,32.880912004449,16835.032033523,22095.977954235,761402029,48729732608
1736720856,Device: id=1,RX,0,0,0,0,0
1736720856,Device: id=1,TX,32.88198520783,16835.579990941,22096.697624193,794463606,50845673984
1736720857,Device: id=1,RX,0,0,0,0,0
1736720857,Device: id=1,TX,32.878241226164,16833.659507796,22094.178103982,827520644,52961324416
1736720858,Device: id=1,RX,0,0,0,0,0
1736720858,Device: id=1,TX,32.843217556051,16815.701414848,22070.616223816,860538548,55074467008
1736720859,Device: id=1,RX,0,0,0,0,0
1736720859,Device: id=1,TX,32.84555623769,16816.93090649,22072.219904521,893551789,57187315200
1736720860,Device: id=1,RX,0,0,0,0,0
1736720860,Device: id=1,TX,32.859523151252,16824.095647306,22081.619351507,926700391,59308828224
1736720861,Device: id=1,RX,0,0,0,0,0
1736720861,Device: id=1,TX,32.891063037458,16840.224275178,22102.794361172,959768773,61425204672
1736720862,Device: id=1,RX,0,0,0,0,0
1736720862,Device: id=1,TX,32.912773552145,16851.313578192,22117.357346536,992859896,63543033216
1736720863,Device: id=1,RX,0,0,0,0,0
1736720863,Device: id=1,TX,32.890118648478,16839.766209776,22102.185193532,1025928592,65659432960
1736720864,Device: id=1,RX,0,0,0,0,0
1736720864,Device: id=1,TX,32.875070443797,16832.037085696,22092.048356704,1058982102,67774857728
1736720865,Device: id=1,RX,0,0,0,0,0
1736720865,Device: id=1,TX,32.873254901961,16831.099889752,22090.820674066,1092033864,69890169664
1736720866,Device: id=1,RX,0,0,0,0,0
1736720866,Device: id=1,TX,32.87719451104,16833.13020967,22093.481331437,1125089757,72005747648
1736720867,Device: id=1,RX,0,0,0,0,0
1736720867,Device: id=1,TX,32.893131569363,16841.275215599,22104.176266698,1158160862,74122297344
1736720868,Device: id=1,RX,0,0,0,0,0
1736720868,Device: id=1,TX,32.898204727883,16843.872163568,22107.584920029,1191237261,76239185792
1736720869,Device: id=1,RX,0,0,0,0,0
1736720869,Device: id=1,TX,32.89540044286,16842.445026744,22105.709097602,1224310430,78355868608
1736720870,Device: id=1,RX,0,0,0,0,0
1736720870,Device: id=1,TX,32.875224938921,16832.099891796,22092.135882023,1257364414,80471321664
1736720871,Device: id=1,RX,0,0,0,0,0
1736720871,Device: id=1,TX,32.839708766678,16813.930888539,22068.284291207,1290382078,82584452160
1736720872,Device: id=1,RX,0,0,0,0,0
1736720872,Device: id=1,TX,32.851827866531,16820.156747003,22076.449205648,1323411168,84698316544
1736720873,Device: id=1,RX,0,0,0,0,0
1736720873,Device: id=1,TX,32.84844387184,16818.414465752,22074.165485247,1356437379,86811995456
1736720874,Device: id=1,RX,0,0,0,0,0
1736720874,Device: id=1,TX,32.876945555841,16832.964057156,22093.27534609,1389507650,88928488768
1736720875,Device: id=1,RX,0,0,0,0,0
1736720875,Device: id=1,TX,32.880338092989,16834.765164828,22095.619259706,1422587747,91045619008
1736720876,Device: id=1,RX,0,0,0,0,0
1736720876,Device: id=1,TX,32.852497407257,16820.478672515,22076.878257677,1455611901,93159164864
1736720877,Device: id=1,RX,0,0,0,0,0
1736720877,Device: id=1,TX,32.835176618314,16811.595660119,22065.223919049,1488623926,95271932608
1736720878,Device: id=1,RX,0,0,0,0,0
1736720878,Device: id=1,TX,32.823265787708,16805.526851422,22057.249377456,1521624740,97383986560
1736720879,Device: id=1,RX,0,0,0,0,0
1736720879,Device: id=1,TX,32.868529135686,16828.663490984,22087.628152694,1554669370,99498839936
1736720880,Device: id=1,RX,0,0,0,0,0
1736720880,Device: id=1,TX,32.770074136826,16778.301322299,22021.513184191,1587702786,101612981504
1736720881,Device: id=1,RX,0,0,0,0,0
1736720881,Device: id=1,TX,32.887408134391,16838.348381783,22100.333683285,1620769411,103729244928
1736720882,Device: id=1,RX,0,0,0,0,0
1736720882,Device: id=1,TX,32.873237465475,16831.070084427,22090.788078903,1653822095,105844613248
1736720883,Device: id=1,RX,0,0,0,0,0
1736720883,Device: id=1,TX,32.84523864167,16816.765239985,22072.003422652,1686845242,107958095040
1736720884,Device: id=1,RX,0,0,0,0,0
1736720884,Device: id=1,TX,32.858289506936,16823.441172059,22080.767493169,1719881053,110072386560
1736720885,Device: id=1,RX,0,0,0,0,0
1736720885,Device: id=1,TX,32.889022632155,16839.203521452,22101.447142597,1752949007,112188738624
1736720886,Device: id=1,RX,0,0,0,0,0
1736720887,Device: id=1,TX,32.890278048371,16839.83050868,22102.274996419,1786017245,114305106880
1736720887,Device: id=1,RX,0,0,0,0,0
1736720888,Device: id=1,TX,32.895717446592,16842.579833303,22105.894624758,1819090781,116421809728
1736720888,Device: id=1,RX,0,0,0,0,0
1736720889,Device: id=1,TX,32.867407902784,16828.122012594,22086.907277039,1852136150,118536714496
1736720889,Device: id=1,RX,0,0,0,0,0
1736720890,Device: id=1,TX,32.857355205447,16822.952115403,22080.128948275,1885170852,120650933696
1736720890,Device: id=1,RX,0,0,0,0,0
1736720891,Device: id=1,TX,32.849663057092,16819.027485231,22074.973574366,1918220710,122766124608
1736720891,Device: id=1,RX,0,0,0,0,0
1736720892,Device: id=1,TX,32.861855920478,16825.270231285,22083.167178561,1951261432,124880730816
1736720892,Device: id=1,RX,0,0,0,0,0
1736720893,Device: id=1,TX,32.900777487377,16845.205199668,22109.329597649,1984355515,126998753024
1736720893,Device: id=1,RX,0,0,0,0,0
1736720893,Device: id=1,TX,32.855814278789,16822.176702345,22079.106986951,2001109764,128071028096
