Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736718952,Device: id=1,RX,0,0,0,0,0
1736718952,Device: id=1,TX,33.244583024135,17021.226508357,22340.359792219,669751454,42864093056
1736718953,Device: id=1,RX,0,0,0,0,0
1736718953,Device: id=1,TX,33.184193177581,16990.306906921,22299.777815334,703121666,44999786624
1736718954,Device: id=1,RX,0,0,0,0,0
1736718954,Device: id=1,TX,33.222039073375,17009.684005568,22325.210257308,736523569,47137508416
1736718955,Device: id=1,RX,0,0,0,0,0
1736718955,Device: id=1,TX,33.232043226114,17014.78474027,22331.911656449,769930383,49275541824
1736718956,Device: id=1,RX,0,0,0,0,0
1736718956,Device: id=1,TX,33.234562458933,17016.096997471,22333.6269909,803344507,51414045888
1736718957,Device: id=1,RX,0,0,0,0,0
1736718957,Device: id=1,TX,33.223876235375,17010.622595288,22326.442792948,836744122,53551620992
1736718958,Device: id=1,RX,0,0,0,0,0
1736718958,Device: id=1,TX,33.221835475754,17009.589949434,22325.083625554,870142579,55689123520
1736718959,Device: id=1,RX,0,0,0,0,0
1736718959,Device: id=1,TX,33.231321289614,17014.4314073,22331.442813638,903550186,57827209728
1736718960,Device: id=1,RX,0,0,0,0,0
1736718960,Device: id=1,TX,33.169763482156,16982.936216022,22290.098373167,936901655,59961705920
1736718961,Device: id=1,RX,0,0,0,0,0
1736718961,Device: id=1,TX,33.264361588719,17031.330214221,22353.628068416,970341339,62101842816
1736718962,Device: id=1,RX,0,0,0,0,0
1736718962,Device: id=1,TX,33.259296788402,17028.782872083,22350.270358228,1003779989,64241919296
1736718963,Device: id=1,RX,0,0,0,0,0
1736718963,Device: id=1,TX,33.230875612075,17014.195074099,22331.135172031,1037193383,66380374848
1736718964,Device: id=1,RX,0,0,0,0,0
1736718964,Device: id=1,TX,33.255540922167,17026.829313289,22347.715860835,1070628021,68520190720
1736718965,Device: id=1,RX,0,0,0,0,0
1736718965,Device: id=1,TX,33.254301977888,17026.191447834,22346.879764296,1104177657,70667366016
1736718966,Device: id=1,RX,0,0,0,0,0
1736718966,Device: id=1,TX,33.25854676277,17028.408023676,22349.775505719,1137617484,72807518976
1736718967,Device: id=1,RX,0,0,0,0,0
1736718967,Device: id=1,TX,33.063578259848,16928.530170165,22218.702691741,1170857898,74934902720
1736718968,Device: id=1,RX,0,0,0,0,0
1736718968,Device: id=1,TX,33.216487260592,17006.840459027,22321.478420722,1204257156,77072455104
1736718969,Device: id=1,RX,0,0,0,0,0
1736718969,Device: id=1,TX,33.226883780499,17012.155328343,22328.456733222,1237660652,79210277696
1736718970,Device: id=1,RX,0,0,0,0,0
1736718970,Device: id=1,TX,33.251083998686,17024.574301518,22344.747741308,1271190593,81356196352
1736718971,Device: id=1,RX,0,0,0,0,0
1736718971,Device: id=1,TX,33.26245027572,17030.37555982,22352.367603936,1304627685,83496170368
1736718972,Device: id=1,RX,0,0,0,0,0
1736718972,Device: id=1,TX,33.266931774491,17032.648700952,22355.357784871,1338078224,85637002304
1736718973,Device: id=1,RX,0,0,0,0,0
1736718973,Device: id=1,TX,33.231633782626,17014.596496704,22331.657901925,1371487499,87775195904
1736718974,Device: id=1,RX,0,0,0,0,0
1736718974,Device: id=1,TX,33.260923303133,17029.624807804,22351.372536305,1404934446,89915804544
1736718975,Device: id=1,RX,0,0,0,0,0
1736718975,Device: id=1,TX,33.258198806483,17028.197788919,22349.509597957,1438367849,92055542336
1736718976,Device: id=1,RX,0,0,0,0,0
1736718976,Device: id=1,TX,33.234857332951,17016.246954471,22333.824127743,1471784242,94194191488
1736718977,Device: id=1,RX,0,0,0,0,0
1736718977,Device: id=1,TX,33.244041339489,17020.934905491,22339.981519809,1505204693,96333098560
1736718978,Device: id=1,RX,0,0,0,0,0
1736718978,Device: id=1,TX,33.247951282393,17022.933230898,22342.60543608,1538628553,98472223360
1736718979,Device: id=1,RX,0,0,0,0,0
1736718979,Device: id=1,TX,33.209861798804,17003.457377049,22317.035264858,1572066745,100612268672
1736718980,Device: id=1,RX,0,0,0,0,0
1736718980,Device: id=1,TX,33.262610383496,17030.480355809,22352.498017168,1605642652,102761129728
1736718981,Device: id=1,RX,0,0,0,0,0
1736718981,Device: id=1,TX,33.258018431677,17028.105437019,22349.388386087,1639071265,104900560960
1736718982,Device: id=1,RX,0,0,0,0,0
1736718982,Device: id=1,TX,33.261980161014,17030.133842439,22352.050668201,1672509581,107040613184
1736718983,Device: id=1,RX,0,0,0,0,0
1736718983,Device: id=1,TX,33.275257798983,17036.899915584,22360.941163422,1705970009,109182076544
1736718984,Device: id=1,RX,0,0,0,0,0
1736718984,Device: id=1,TX,33.244553639991,17021.243546243,22340.372128642,1739394276,111321233664
1736718985,Device: id=1,RX,0,0,0,0,0
1736718985,Device: id=1,TX,33.261998029188,17030.130769635,22352.050454305,1772837781,113461616448
1736718986,Device: id=1,RX,0,0,0,0,0
1736718986,Device: id=1,TX,33.241652404592,17019.728068027,22338.392452762,1806260973,115600700992
1736718987,Device: id=1,RX,0,0,0,0,0
1736718987,Device: id=1,TX,33.245934016557,17021.926364159,22341.275806808,1839687742,117740015232
1736718988,Device: id=1,RX,0,0,0,0,0
1736718988,Device: id=1,TX,33.216508905146,17006.842883986,22321.484308809,1873084664,119877417024
1736718989,Device: id=1,RX,0,0,0,0,0
1736718989,Device: id=1,TX,33.19804016486,16997.395545952,22309.081972329,1906463408,122013656512
1736718990,Device: id=1,RX,0,0,0,0,0
1736718990,Device: id=1,TX,33.242269181716,17020.054551975,22338.81762105,1939886011,124152704704
1736718991,Device: id=1,RX,0,0,0,0,0
1736718991,Device: id=1,TX,33.255462718108,17026.796911671,22347.670946569,1973341524,126293857536
1736718992,Device: id=1,RX,0,0,0,0,0
1736718992,Device: id=1,TX,33.277740010122,17038.201357359,22362.639758979,2006797355,128435030528
1736718993,Device: id=1,RX,0,0,0,0,0
1736718993,Device: id=1,TX,33.22790505658,17012.687360939,22329.152169992,2024074317,129540756288
