Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728950294,Device: id=0,TX,32.056723980235,16413.030390397,21542.106227235,580533135,37154119104
1728950295,Device: id=0,RX,0,0,0,0,0
1728950295,Device: id=0,TX,32.031554111159,16400.1460286,21525.194686386,612735789,39215087744
1728950296,Device: id=0,RX,0,0,0,0,0
1728950296,Device: id=0,TX,31.983129604273,16375.384256036,21492.68499272,644890311,41272979904
1728950297,Device: id=0,RX,0,0,0,0,0
1728950297,Device: id=0,TX,32.002595738622,16385.323925447,21505.739243627,677064289,43332113856
1728950298,Device: id=0,RX,0,0,0,0,0
1728950298,Device: id=0,TX,32.051323879207,16410.282917845,21538.494738518,709293815,45394804160
1728950299,Device: id=0,RX,0,0,0,0,0
1728950299,Device: id=0,TX,32.024833605791,16396.68272167,21520.656098597,741489835,47455345408
1728950300,Device: id=0,RX,0,0,0,0,0
1728950300,Device: id=0,TX,31.955599689431,16361.299119456,21474.195069765,773622287,49511826368
1728950301,Device: id=0,RX,0,0,0,0,0
1728950301,Device: id=0,TX,31.978586343364,16373.004119156,21489.577934095,805767653,51569125760
1728950302,Device: id=0,RX,0,0,0,0,0
1728950302,Device: id=0,TX,32.060518789834,16415.017708117,21544.700714491,837996307,53631763648
1728950303,Device: id=0,RX,0,0,0,0,0
1728950303,Device: id=0,TX,32.058598744658,16413.971488178,21543.347287323,870223007,55694268544
1728950304,Device: id=0,RX,0,0,0,0,0
1728950304,Device: id=0,TX,32.042988626029,16406.037173609,21532.915353773,902430878,57755575680
1728950305,Device: id=0,RX,0,0,0,0,0
1728950305,Device: id=0,TX,32.02080781053,16394.657673818,21517.986923503,934618068,59815556352
1728950306,Device: id=0,RX,0,0,0,0,0
1728950306,Device: id=0,TX,32.082215550959,16426.094362091,21559.248850244,966864927,61879355328
1728950307,Device: id=0,RX,0,0,0,0,0
1728950307,Device: id=0,TX,32.069965201467,16419.792129995,21550.986562229,999100127,63942404352
1728950308,Device: id=0,RX,0,0,0,0,0
1728950308,Device: id=0,TX,32.056659804963,16413.039874095,21542.105442889,1031321098,66004550272
1728950309,Device: id=0,RX,0,0,0,0,0
1728950309,Device: id=0,TX,32.03222759952,16400.48525933,21525.641675253,1063538693,68066474432
1728950310,Device: id=0,RX,0,0,0,0,0
1728950310,Device: id=0,TX,32.045917625159,16407.511352159,21534.858172185,1095750747,70128046080
1728950311,Device: id=0,RX,0,0,0,0,0
1728950311,Device: id=0,TX,32.05938857098,16414.40491091,21543.907082267,1127976439,72190490112
1728950312,Device: id=0,RX,0,0,0,0,0
1728950312,Device: id=0,TX,32.066805581923,16418.198345372,21548.88723848,1160208115,74253316608
1728950313,Device: id=0,RX,0,0,0,0,0
1728950313,Device: id=0,TX,32.039517676793,16404.238144345,21530.560972632,1192412258,76314382400
1728950314,Device: id=0,RX,0,0,0,0,0
1728950314,Device: id=0,TX,32.0524782342,16410.885664577,21539.282182049,1224631272,78376401408
1728950315,Device: id=0,RX,0,0,0,0,0
1728950315,Device: id=0,TX,32.089301686188,16429.722463328,21564.010733118,1256995563,80447716032
1728950316,Device: id=0,RX,0,0,0,0,0
1728950316,Device: id=0,TX,32.072800474754,16421.241756856,21552.889832817,1289238075,82511232768
1728950317,Device: id=0,RX,0,0,0,0,0
1728950317,Device: id=0,TX,32.039634389595,16404.324801496,21530.666303831,1321540060,84578563840
1728950318,Device: id=0,RX,0,0,0,0,0
1728950318,Device: id=0,TX,32.034116704251,16401.467752576,21526.926425257,1353738975,86639294400
1728950319,Device: id=0,RX,0,0,0,0,0
1728950319,Device: id=0,TX,32.078428179934,16424.137402546,21556.685911335,1385987318,88703186112
1728950320,Device: id=0,RX,0,0,0,0,0
1728950320,Device: id=0,TX,32.052779525437,16411.022607695,21539.467331765,1418208222,90765323904
1728950321,Device: id=0,RX,0,0,0,0,0
1728950321,Device: id=0,TX,32.011276868122,16389.776812125,21511.581111025,1450390816,92825010304
1728950322,Device: id=0,RX,0,0,0,0,0
1728950322,Device: id=0,TX,32.034395144056,16401.609804905,21527.113027954,1482623438,94887898048
1728950323,Device: id=0,RX,0,0,0,0,0
1728950323,Device: id=0,TX,32.076972801323,16423.413130084,21555.728778296,1514870392,96951703488
1728950324,Device: id=0,RX,0,0,0,0,0
1728950324,Device: id=0,TX,32.06830246756,16418.961695484,21549.890090293,1547106919,99014840064
1728950325,Device: id=0,RX,0,0,0,0,0
1728950325,Device: id=0,TX,32.059656555518,16414.533971972,21544.079020855,1579341430,101077847488
1728950326,Device: id=0,RX,0,0,0,0,0
1728950326,Device: id=0,TX,32.010199451988,16389.254203063,21510.886115381,1611523590,103137509760
1728950327,Device: id=0,RX,0,0,0,0,0
1728950327,Device: id=0,TX,32.055316207373,16412.289809886,21541.140403066,1643746445,105199768448
1728950328,Device: id=0,RX,0,0,0,0,0
1728950328,Device: id=0,TX,32.097453871819,16433.896382371,21569.489001863,1676015544,107264990784
1728950329,Device: id=0,RX,0,0,0,0,0
1728950329,Device: id=0,TX,32.057821679733,16413.624045203,21542.875513961,1708257011,109328447104
1728950330,Device: id=0,RX,0,0,0,0,0
1728950330,Device: id=0,TX,32.033053285416,16400.933975805,21526.222501472,1740464787,111389746112
1728950331,Device: id=0,RX,0,0,0,0,0
1728950331,Device: id=0,TX,31.978751887114,16373.091006841,21489.691308779,1772708937,113453367936
1728950332,Device: id=0,RX,0,0,0,0,0
1728950332,Device: id=0,TX,32.089482318713,16429.847038173,21564.164209167,1804963419,115517658816
1728950333,Device: id=0,RX,0,0,0,0,0
1728950333,Device: id=0,TX,32.077244506859,16423.517101111,21555.876222209,1837210215,117581449728
1728950334,Device: id=0,RX,0,0,0,0,0
1728950334,Device: id=0,TX,32.057435039825,16413.419474281,21542.609080653,1869434079,119643778624
1728950335,Device: id=0,RX,0,0,0,0,0
1728950335,Device: id=0,TX,32.023829801664,16396.220215702,21520.032983968,1901621277,121703761728
1728950336,Device: id=0,RX,0,0,0,0,0
1728950336,Device: id=0,TX,32.070753701603,16420.201447368,21551.522039625,1933860135,123767045568
1728950337,Device: id=0,RX,0,0,0,0,0
1728950337,Device: id=0,TX,32.033846799218,16401.32914651,21526.744634384,1951373410,124887898240
