Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728967588,Device: id=0,RX,0,0,0,0,0
1728967588,Device: id=0,TX,33.058458424858,16925.953630002,22215.306977979,1396020866,89345335424
1728967589,Device: id=0,RX,0,0,0,0,0
1728967589,Device: id=0,TX,33.060330050237,16926.85690753,22216.509715568,1429264449,91472920704
1728967590,Device: id=0,RX,0,0,0,0,0
1728967590,Device: id=0,TX,33.083061450546,16938.540703249,22231.830535337,1462525987,93601660800
1728967591,Device: id=0,RX,0,0,0,0,0
1728967591,Device: id=0,TX,33.095983599295,16945.155824331,22240.513200218,1495802077,95731332096
1728967592,Device: id=0,RX,0,0,0,0,0
1728967592,Device: id=0,TX,33.088828897782,16941.466644331,22235.679267976,1529065758,97860205952
1728967593,Device: id=0,RX,0,0,0,0,0
1728967593,Device: id=0,TX,33.070048544162,16931.853142813,22223.060909878,1562317090,99988289728
1728967594,Device: id=0,RX,0,0,0,0,0
1728967594,Device: id=0,TX,33.060573981757,16927.045961952,22216.737799033,1595555632,102115560448
1728967595,Device: id=0,RX,0,0,0,0,0
1728967595,Device: id=0,TX,33.078415035224,16936.129726845,22228.676132481,1628938572,104252066240
1728967596,Device: id=0,RX,0,0,0,0,0
1728967596,Device: id=0,TX,33.119649171903,16957.271582365,22256.415449869,1662228600,106382629440
1728967597,Device: id=0,RX,0,0,0,0,0
1728967597,Device: id=0,TX,33.114599057597,16954.682357921,22253.018207137,1695514693,108512940352
1728967598,Device: id=0,RX,0,0,0,0,0
1728967598,Device: id=0,TX,33.10975901949,16952.196617979,22249.758061097,1728796453,110642972992
1728967599,Device: id=0,RX,0,0,0,0,0
1728967599,Device: id=0,TX,33.103372699069,16948.894730854,22245.434362705,1762069959,112772473344
1728967600,Device: id=0,RX,0,0,0,0,0
1728967600,Device: id=0,TX,33.077693871816,16935.811346162,22228.242365652,1795325196,114900812544
1728967601,Device: id=0,RX,0,0,0,0,0
1728967601,Device: id=0,TX,33.081521256725,16937.720548129,22230.763949205,1828581163,117029192128
1728967602,Device: id=0,RX,0,0,0,0,0
1728967602,Device: id=0,TX,33.079166964704,16936.522282445,22229.188996798,1861839012,119157693056
1728967603,Device: id=0,RX,0,0,0,0,0
1728967603,Device: id=0,TX,33.102904379118,16948.684495745,22245.149196404,1895119197,121287624576
1728967604,Device: id=0,RX,0,0,0,0,0
1728967604,Device: id=0,TX,33.084856067145,16939.465585108,22233.042555851,1928508273,123424527872
1728967605,Device: id=0,RX,0,0,0,0,0
1728967605,Device: id=0,TX,33.08972052054,16941.94963891,22236.304922196,1961773693,125553516352
1728967606,Device: id=0,RX,0,0,0,0,0
1728967606,Device: id=0,TX,33.12419638786,16959.556467395,22259.427889452,1995076307,127684879616
1728967607,Device: id=0,RX,0,0,0,0,0
1728967607,Device: id=0,TX,33.030016551228,16911.368471806,22196.171120003,2012046836,128770997504
