Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728950637,Device: id=0,TX,32.098942640104,16434.628619057,21570.459441473,1067667482,68330717376
1728950638,Device: id=0,RX,0,0,0,0,0
1728950638,Device: id=0,TX,32.104290795519,16437.421331815,21574.107859098,1099944467,70396447488
1728950639,Device: id=0,RX,0,0,0,0,0
1728950639,Device: id=0,TX,32.19274973441,16482.693465732,21633.533423238,1132311268,72467923456
1728950640,Device: id=0,RX,0,0,0,0,0
1728950640,Device: id=0,TX,32.099258897,16434.809860196,21570.691283715,1164581397,74533210368
1728950641,Device: id=0,RX,0,0,0,0,0
1728950641,Device: id=0,TX,32.139558337597,16455.464563163,21597.793897178,1196894322,76601238912
1728950642,Device: id=0,RX,0,0,0,0,0
1728950642,Device: id=0,TX,32.144554250702,16457.979694147,21601.10837426,1229213002,78669630400
1728950643,Device: id=0,RX,0,0,0,0,0
1728950643,Device: id=0,TX,32.146437468734,16459.008067707,21602.438062705,1261532061,80738054208
1728950644,Device: id=0,RX,0,0,0,0,0
1728950644,Device: id=0,TX,32.146189384073,16458.848964645,21602.239266097,1293850804,82806453760
1728950645,Device: id=0,RX,0,0,0,0,0
1728950645,Device: id=0,TX,32.107527071842,16439.021778378,21576.226109873,1326132062,84872450240
1728950646,Device: id=0,RX,0,0,0,0,0
1728950646,Device: id=0,TX,32.148316854025,16459.970273377,21603.700970021,1358492952,86943551232
1728950647,Device: id=0,RX,0,0,0,0,0
1728950647,Device: id=0,TX,32.160054607408,16465.926060826,21611.534798012,1390826059,89012867328
1728950648,Device: id=0,RX,0,0,0,0,0
1728950648,Device: id=0,TX,32.11195061766,16441.34061327,21579.252712095,1423112482,91079201152
1728950649,Device: id=0,RX,0,0,0,0,0
1728950649,Device: id=0,TX,32.147780125542,16459.663424277,21603.308244364,1455433682,93147757952
1728950650,Device: id=0,RX,0,0,0,0,0
1728950650,Device: id=0,TX,32.182458846135,16477.394994363,21626.588409745,1487789784,95218545472
1728950651,Device: id=0,RX,0,0,0,0,0
1728950651,Device: id=0,TX,32.191808709208,16482.229993517,21632.91938699,1520155902,97289980032
1728950652,Device: id=0,RX,0,0,0,0,0
1728950652,Device: id=0,TX,32.159351049554,16465.587737372,21611.0839053,1552488190,99359246464
1728950653,Device: id=0,RX,0,0,0,0,0
1728950653,Device: id=0,TX,32.122087889866,16446.508999612,21586.04306199,1584785828,101426295296
1728950654,Device: id=0,RX,0,0,0,0,0
1728950654,Device: id=0,TX,32.185454446276,16478.952676493,21628.625387898,1617137836,103496823808
1728950655,Device: id=0,RX,0,0,0,0,0
1728950655,Device: id=0,TX,32.192852368024,16482.726662138,21633.583041021,1649503261,105568209280
1728950656,Device: id=0,RX,0,0,0,0,0
1728950656,Device: id=0,TX,32.155522913071,16463.641480906,21608.525146998,1681833218,107637328256
1728950657,Device: id=0,RX,0,0,0,0,0
1728950657,Device: id=0,TX,32.105087665446,16437.778912465,21574.592938936,1714111063,109703107072
1728950658,Device: id=0,RX,0,0,0,0,0
1728950658,Device: id=0,TX,32.158579061571,16465.186368679,21610.55901853,1746444121,111772422016
1728950659,Device: id=0,RX,0,0,0,0,0
1728950659,Device: id=0,TX,32.182754018141,16477.595010478,21626.83565338,1778800743,113843248960
1728950660,Device: id=0,RX,0,0,0,0,0
1728950660,Device: id=0,TX,32.15447145332,16463.064430806,21607.779863337,1811128795,115912241152
1728950661,Device: id=0,RX,0,0,0,0,0
1728950661,Device: id=0,TX,32.126220363251,16448.656908598,21588.852166718,1843428638,117979435136
1728950662,Device: id=0,RX,0,0,0,0,0
1728950662,Device: id=0,TX,32.188531048908,16480.495813778,21630.660781604,1875790473,120050588544
1728950663,Device: id=0,RX,0,0,0,0,0
1728950663,Device: id=0,TX,32.175718410399,16473.967826124,21622.082771788,1908139266,122120911296
1728950664,Device: id=0,RX,0,0,0,0,0
1728950664,Device: id=0,TX,32.139406588511,16455.389413875,21597.694468037,1940452088,124188933568
1728950665,Device: id=0,RX,0,0,0,0,0
1728950665,Device: id=0,TX,32.14331669275,16457.378235684,21600.308906524,1957989681,125311341888
