Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728949176,Device: id=0,TX,32.149722303972,16460.656800923,21604.612369559,1229174539,78667170496
1728949177,Device: id=0,RX,0,0,0,0,0
1728949177,Device: id=0,TX,32.171115264415,16471.627822407,21619.006264714,1261515962,80737023680
1728949178,Device: id=0,RX,0,0,0,0,0
1728949178,Device: id=0,TX,32.143719854927,16457.599846443,21600.595023231,1293826451,82804896896
1728949179,Device: id=0,RX,0,0,0,0,0
1728949179,Device: id=0,TX,32.108905334355,16439.751381627,21577.176235124,1326102558,84870566720
1728949180,Device: id=0,RX,0,0,0,0,0
1728949180,Device: id=0,TX,32.144089741477,16457.761723033,21600.816081669,1358413346,86938455616
1728949181,Device: id=0,RX,0,0,0,0,0
1728949181,Device: id=0,TX,32.17595220835,16474.075815451,21622.228168787,1390756219,89008398016
1728949182,Device: id=0,RX,0,0,0,0,0
1728949182,Device: id=0,TX,32.16181217488,16466.863621913,21612.753569894,1423088380,91077658304
1728949183,Device: id=0,RX,0,0,0,0,0
1728949183,Device: id=0,TX,32.133600660125,16452.387747951,21593.763853571,1455388789,93144882496
1728949184,Device: id=0,RX,0,0,0,0,0
1728949184,Device: id=0,TX,32.099997764904,16435.223303026,21571.22294541,1487657648,95210092544
1728949185,Device: id=0,RX,0,0,0,0,0
1728949185,Device: id=0,TX,32.130425778628,16450.785638647,21591.653763228,1519956341,97277209856
1728949186,Device: id=0,RX,0,0,0,0,0
1728949186,Device: id=0,TX,32.136998107605,16454.111040361,21596.030737578,1552359819,99351028416
1728949187,Device: id=0,RX,0,0,0,0,0
1728949187,Device: id=0,TX,32.149227679186,16460.411701535,21604.288130205,1584681333,101419606208
1728949188,Device: id=0,RX,0,0,0,0,0
1728949188,Device: id=0,TX,32.138858931339,16455.112577907,21597.330006921,1616994107,103487625856
1728949189,Device: id=0,RX,0,0,0,0,0
1728949189,Device: id=0,TX,32.11661832624,16443.705028656,21582.363960855,1649378376,105560218624
1728949190,Device: id=0,RX,0,0,0,0,0
1728949190,Device: id=0,TX,32.16871204151,16470.378527964,21617.372454606,1681716212,107629839872
1728949191,Device: id=0,RX,0,0,0,0,0
1728949191,Device: id=0,TX,32.163130670735,16467.519338435,21613.620245753,1714050929,109699261312
1728949192,Device: id=0,RX,0,0,0,0,0
1728949192,Device: id=0,TX,32.136671783017,16453.993268337,21595.86075362,1746359402,111767005760
1728949193,Device: id=0,RX,0,0,0,0,0
1728949193,Device: id=0,TX,32.120865939285,16445.874702796,21585.213253082,1778650487,113833634112
1728949194,Device: id=0,RX,0,0,0,0,0
1728949194,Device: id=0,TX,32.11389228204,16442.289421804,21580.51218693,1810936281,115899921984
1728949195,Device: id=0,RX,0,0,0,0,0
1728949195,Device: id=0,TX,32.119504304556,16445.21829004,21584.338978769,1843225855,117966458752
1728949196,Device: id=0,RX,0,0,0,0,0
1728949196,Device: id=0,TX,32.112952953349,16441.823763716,21579.896236252,1875510641,120032684032
1728949197,Device: id=0,RX,0,0,0,0,0
1728949197,Device: id=0,TX,32.124729230433,16447.869488806,21587.826165675,1907908953,122106177024
1728949198,Device: id=0,RX,0,0,0,0,0
1728949198,Device: id=0,TX,32.127424206579,16449.209104756,21589.596977808,1940203564,124173028096
1728949199,Device: id=0,RX,0,0,0,0,0
1728949199,Device: id=0,TX,32.120508004136,16445.699662317,21584.980942978,1956582208,125221265344
