Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728938587,Device: id=0,TX,32.244261530468,16509.040004536,21668.121849411,964108542,61702947776
1728938588,Device: id=0,RX,0,0,0,0,0
1728938588,Device: id=0,TX,32.174072432639,16473.116427938,21620.96801716,996455148,63773129472
1728938589,Device: id=0,RX,0,0,0,0,0
1728938589,Device: id=0,TX,32.195107550215,16483.89506571,21635.112273745,1028822148,65844617472
1728938590,Device: id=0,RX,0,0,0,0,0
1728938590,Device: id=0,TX,32.227389180485,16500.423260409,21656.805529286,1061318991,67924415424
1728938591,Device: id=0,RX,0,0,0,0,0
1728938591,Device: id=0,TX,32.263868047413,16519.110116586,21681.329004172,1093755209,70000334592
1728938592,Device: id=0,RX,0,0,0,0,0
1728938592,Device: id=0,TX,32.2344552883,16504.053840853,21661.566686981,1126158661,72074157120
1728938593,Device: id=0,RX,0,0,0,0,0
1728938593,Device: id=0,TX,32.226966584636,16500.198742986,21656.513396528,1158558276,74147731456
1728938594,Device: id=0,RX,0,0,0,0,0
1728938594,Device: id=0,TX,32.208043208008,16490.503886582,21643.790799863,1190992750,76223536000
1728938595,Device: id=0,RX,0,0,0,0,0
1728938595,Device: id=0,TX,32.227395591626,16500.438257382,21656.821552042,1223389422,78296924480
1728938596,Device: id=0,RX,0,0,0,0,0
1728938596,Device: id=0,TX,32.227159598517,16500.306223718,21656.651759481,1255788868,80370489088
1728938597,Device: id=0,RX,0,0,0,0,0
1728938597,Device: id=0,TX,32.250334665656,16512.159125545,21672.21267205,1288209986,82445439104
1728938598,Device: id=0,RX,0,0,0,0,0
1728938598,Device: id=0,TX,32.183530562522,16477.967648012,21627.332538015,1320560733,84515886912
1728938599,Device: id=0,RX,0,0,0,0,0
1728938600,Device: id=0,TX,32.178060295935,16475.187243532,21623.676890881,1352909361,86586201664
1728938600,Device: id=0,RX,0,0,0,0,0
1728938601,Device: id=0,TX,32.257750212643,16515.973202413,21677.213236436,1385334689,88661423296
1728938601,Device: id=0,RX,0,0,0,0,0
1728938602,Device: id=0,TX,32.247557240119,16510.755928213,21670.365086632,1417751383,90736092544
1728938602,Device: id=0,RX,0,0,0,0,0
1728938603,Device: id=0,TX,32.235636744844,16504.625643005,21662.32752218,1450160530,92810275392
1728938603,Device: id=0,RX,0,0,0,0,0
1728938604,Device: id=0,TX,32.20765928972,16490.320028532,21643.545514887,1482540950,94882622080
1728938605,Device: id=0,RX,0,0,0,0,0
1728938605,Device: id=0,TX,32.214473314522,16493.832155897,21648.147886221,1515046488,96962979264
1728938606,Device: id=0,RX,0,0,0,0,0
1728938606,Device: id=0,TX,32.273215158373,16523.864257866,21687.578683205,1547485876,99039097344
1728938607,Device: id=0,RX,0,0,0,0,0
1728938607,Device: id=0,TX,32.232660178854,16503.123030229,21660.348658846,1579887651,101112811072
1728938608,Device: id=0,RX,0,0,0,0,0
1728938608,Device: id=0,TX,32.211603344429,16492.329706571,21646.18624168,1612266620,103185063680
1728938609,Device: id=0,RX,0,0,0,0,0
1728938609,Device: id=0,TX,32.188812539624,16480.672020288,21630.882026628,1644620453,105255708992
1728938610,Device: id=0,RX,0,0,0,0,0
1728938610,Device: id=0,TX,32.206399656933,16489.689359063,21642.713304172,1676991964,107327487296
1728938611,Device: id=0,RX,0,0,0,0,0
1728938611,Device: id=0,TX,32.267586189378,16521.011258808,21683.825049109,1709432221,109403664640
1728938612,Device: id=0,RX,0,0,0,0,0
1728938612,Device: id=0,TX,32.235889905753,16504.77766873,21662.520053651,1741842436,111477918656
1728938613,Device: id=0,RX,0,0,0,0,0
1728938613,Device: id=0,TX,32.227058406327,16500.246774181,21656.576119194,1774241896,113551483200
1728938614,Device: id=0,RX,0,0,0,0,0
1728938614,Device: id=0,TX,32.202242785157,16487.565621464,21639.924467089,1806616232,115623442880
1728938615,Device: id=0,RX,0,0,0,0,0
1728938615,Device: id=0,TX,32.23921576612,16506.446493982,21664.721016561,1839135442,117704668288
1728938616,Device: id=0,RX,0,0,0,0,0
1728938616,Device: id=0,TX,32.252811450435,16513.471553794,21673.921385864,1871553912,119779454400
1728938617,Device: id=0,RX,0,0,0,0,0
1728938617,Device: id=0,TX,32.228947968044,16501.206078357,21657.837753244,1903948881,121852730496
1728938618,Device: id=0,RX,0,0,0,0,0
1728938618,Device: id=0,TX,32.210607733227,16491.821990472,21645.519227789,1936324811,123924788864
1728938618,Device: id=0,RX,0,0,0,0,0
1728938618,Device: id=0,TX,32.0790543375,16424.475952175,21557.124646175,1953650802,125033655360
