Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728966809,Device: id=0,TX,33.085548043046,16939.798560967,22233.486247855,1663170432,106442906304
1728966810,Device: id=0,RX,0,0,0,0,0
1728966810,Device: id=0,TX,33.060789557619,16927.102865554,22216.829194773,1696410613,108570275200
1728966811,Device: id=0,RX,0,0,0,0,0
1728966811,Device: id=0,TX,33.022192227835,16907.362420652,22190.913177105,1729609970,110695034048
1728966812,Device: id=0,RX,0,0,0,0,0
1728966812,Device: id=0,TX,32.985052683319,16888.368362089,22165.97679142,1762773564,112817506752
1728966813,Device: id=0,RX,0,0,0,0,0
1728966813,Device: id=0,TX,33.048024325985,16920.599149823,22208.283041981,1795997974,114943870336
1728966814,Device: id=0,RX,0,0,0,0,0
1728966814,Device: id=0,TX,33.066150910913,16929.869266387,22220.453412134,1829241053,117071427392
1728966815,Device: id=0,RX,0,0,0,0,0
1728966815,Device: id=0,TX,33.058845706983,16926.129001975,22215.544315092,1862582915,119205306560
1728966816,Device: id=0,RX,0,0,0,0,0
1728966816,Device: id=0,TX,33.075294954591,16934.528099422,22226.575292156,1895835254,121333453376
1728966817,Device: id=0,RX,0,0,0,0,0
1728966817,Device: id=0,TX,33.014378621032,16903.35625186,22185.656831225,1929025791,123457647040
1728966818,Device: id=0,RX,0,0,0,0,0
1728966818,Device: id=0,TX,33.037229714495,16915.090134329,22201.046888648,1962238504,125583264256
1728966819,Device: id=0,RX,0,0,0,0,0
1728966819,Device: id=0,TX,33.068791135517,16931.188976869,22222.195558552,1995484040,127710974528
1728966820,Device: id=0,RX,0,0,0,0,0
1728966820,Device: id=0,TX,33.041674991414,16917.33704791,22204.005046536,2012436300,128795923200
