Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728949478,Device: id=0,RX,0,0,0,0,0
1728949478,Device: id=0,TX,32.323422603614,16549.604598888,21721.352215466,488694360,31276438656
1728949479,Device: id=0,RX,0,0,0,0,0
1728949479,Device: id=0,TX,32.302840004543,16539.073948218,21707.528348945,521163232,33354448960
1728949480,Device: id=0,RX,0,0,0,0,0
1728949480,Device: id=0,TX,32.282193408892,16528.47895008,21693.629895502,553609614,35431016896
1728949481,Device: id=0,RX,0,0,0,0,0
1728949481,Device: id=0,TX,32.266120156938,16520.242822903,21682.822048013,586040273,37506577728
1728949482,Device: id=0,RX,0,0,0,0,0
1728949482,Device: id=0,TX,32.284786837567,16529.825631458,21695.391525468,618494185,39583629952
1728949483,Device: id=0,RX,0,0,0,0,0
1728949483,Device: id=0,TX,32.297747235671,16536.446584663,21704.086142371,650961544,41661540928
1728949484,Device: id=0,RX,0,0,0,0,0
1728949484,Device: id=0,TX,32.309285957146,16542.322387531,21711.808140674,683506393,43744407232
1728949485,Device: id=0,RX,0,0,0,0,0
1728949485,Device: id=0,TX,32.2963629141,16535.769904798,21703.187971054,715967012,45821890880
1728949486,Device: id=0,RX,0,0,0,0,0
1728949486,Device: id=0,TX,32.291118139546,16533.0254889,21699.604391227,748422527,47899040448
1728949487,Device: id=0,RX,0,0,0,0,0
1728949487,Device: id=0,TX,32.334334864439,16555.184534565,21728.678112875,780986003,49983103552
1728949488,Device: id=0,RX,0,0,0,0,0
1728949488,Device: id=0,TX,32.317688189061,16546.646165783,21717.476276033,813471779,52062191936
1728949489,Device: id=0,RX,0,0,0,0,0
1728949489,Device: id=0,TX,32.288995598027,16531.992743636,21698.23203932,845926485,54139296512
1728949490,Device: id=0,RX,0,0,0,0,0
1728949490,Device: id=0,TX,32.273445575962,16524.00922899,21687.760521144,878364035,56215300352
1728949491,Device: id=0,RX,0,0,0,0,0
1728949491,Device: id=0,TX,32.307125372058,16541.226796565,21710.366856094,910837380,58293591744
1728949492,Device: id=0,RX,0,0,0,0,0
1728949492,Device: id=0,TX,32.305311345929,16540.308712046,21709.158527395,943308582,60371747328
1728949493,Device: id=0,RX,0,0,0,0,0
1728949493,Device: id=0,TX,32.320989065022,16548.378410199,21719.736660602,975879073,62456262784
1728949494,Device: id=0,RX,0,0,0,0,0
1728949494,Device: id=0,TX,32.312464582371,16543.973206778,21713.967539958,1008357978,64534911616
1728949495,Device: id=0,RX,0,0,0,0,0
1728949495,Device: id=0,TX,32.313909711882,16544.698340605,21714.923894506,1040837543,66613600832
1728949496,Device: id=0,RX,0,0,0,0,0
1728949496,Device: id=0,TX,32.334060181924,16555.070905702,21728.52053481,1073336276,68693523776
1728949497,Device: id=0,RX,0,0,0,0,0
1728949497,Device: id=0,TX,32.34301934336,16559.606581587,21734.489676525,1105903239,70777806976
1728949498,Device: id=0,RX,0,0,0,0,0
1728949498,Device: id=0,TX,32.321421082013,16548.586950406,21720.014323528,1138390947,72857022720
1728949499,Device: id=0,RX,0,0,0,0,0
1728949499,Device: id=0,TX,32.302922928738,16539.096539514,21707.564208112,1170859692,74935022400
1728949500,Device: id=0,RX,0,0,0,0,0
1728949500,Device: id=0,TX,32.258908920252,16516.542532991,21677.967960231,1203306702,77011628672
1728949501,Device: id=0,RX,0,0,0,0,0
1728949501,Device: id=0,TX,32.282770661651,16528.77959577,21694.022901634,1235811518,79091937024
1728949502,Device: id=0,RX,0,0,0,0,0
1728949502,Device: id=0,TX,32.271971237651,16523.263534709,21686.778932733,1268253139,81168202560
1728949503,Device: id=0,RX,0,0,0,0,0
1728949503,Device: id=0,TX,32.252546214571,16513.286346423,21673.693740754,1300678097,83243397696
1728949504,Device: id=0,RX,0,0,0,0,0
1728949504,Device: id=0,TX,32.249924677191,16511.957360079,21671.945308429,1333097056,85318210560
1728949505,Device: id=0,RX,0,0,0,0,0
1728949505,Device: id=0,TX,32.313861722593,16544.712481862,21714.930357477,1365580324,87397141632
1728949506,Device: id=0,RX,0,0,0,0,0
1728949506,Device: id=0,TX,32.310809592138,16543.144187842,21712.873722585,1398062534,89476004288
1728949507,Device: id=0,RX,0,0,0,0,0
1728949507,Device: id=0,TX,32.251656566689,16512.833393246,21673.098443916,1430486928,91551163648
1728949508,Device: id=0,RX,0,0,0,0,0
1728949508,Device: id=0,TX,32.247353067497,16510.640696096,21670.217186896,1462904743,93625903296
1728949509,Device: id=0,RX,0,0,0,0,0
1728949509,Device: id=0,TX,32.281173551104,16527.955254998,21692.943023175,1495352032,95702529088
1728949510,Device: id=0,RX,0,0,0,0,0
1728949510,Device: id=0,TX,32.286659013709,16530.788767803,21696.654209997,1527810888,97779898304
1728949511,Device: id=0,RX,0,0,0,0,0
1728949511,Device: id=0,TX,32.28222953279,16528.506614253,21693.6633395,1560261298,99856725184
1728949512,Device: id=0,RX,0,0,0,0,0
1728949512,Device: id=0,TX,32.214165661318,16493.634993169,21647.90149898,1592646379,101929368128
1728949513,Device: id=0,RX,0,0,0,0,0
1728949513,Device: id=0,TX,32.230803982247,16502.157377808,21659.086014967,1625046454,104002971136
1728949514,Device: id=0,RX,0,0,0,0,0
1728949514,Device: id=0,TX,32.303030363271,16539.183632387,21707.66849051,1657520237,106081297280
1728949515,Device: id=0,RX,0,0,0,0,0
1728949515,Device: id=0,TX,32.281762087649,16528.23979248,21693.321726504,1689991690,108159467456
1728949516,Device: id=0,RX,0,0,0,0,0
1728949516,Device: id=0,TX,32.262141057222,16518.213165192,21680.155734348,1722421629,110234983168
1728949517,Device: id=0,RX,0,0,0,0,0
1728949517,Device: id=0,TX,32.208767702316,16490.883482518,21644.286314889,1754924332,112315155456
1728949518,Device: id=0,RX,0,0,0,0,0
1728949518,Device: id=0,TX,32.297480785916,16536.30914383,21703.906069576,1787394337,114393235648
1728949519,Device: id=0,RX,0,0,0,0,0
1728949519,Device: id=0,TX,32.299218394194,16537.223754035,21705.098697106,1819865996,116471424832
1728949520,Device: id=0,RX,0,0,0,0,0
1728949520,Device: id=0,TX,32.268369866666,16521.381434771,21684.320613437,1852305620,118547557760
1728949521,Device: id=0,RX,0,0,0,0,0
1728949521,Device: id=0,TX,32.227529258735,16500.494980472,21656.89966187,1884705192,120621130368
1728949522,Device: id=0,RX,0,0,0,0,0
1728949522,Device: id=0,TX,32.227255808857,16500.38705777,21656.747987187,1917105584,122694759488
1728949523,Device: id=0,RX,0,0,0,0,0
1728949523,Device: id=0,TX,32.265899977943,16520.140788707,21682.684785178,1949543902,124770811840
1728949524,Device: id=0,RX,0,0,0,0,0
1728949524,Device: id=0,TX,32.284390268351,16529.608361204,21695.11080414,1966449668,125852780864
