Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728940128,Device: id=0,RX,0,0,0,13,1676
1728940128,Device: id=0,TX,32.219143855242,16496.225056467,21651.288073306,811427668,51931373696
1728940129,Device: id=0,RX,0,0,0,13,1676
1728940129,Device: id=0,TX,32.216674607647,16494.913972585,21649.581909808,843816891,54004281024
1728940130,Device: id=0,RX,0,0,0,13,1676
1728940130,Device: id=0,TX,32.271101815785,16522.804129682,21686.180420208,876262328,56080788992
1728940131,Device: id=0,RX,0,0,0,13,1676
1728940131,Device: id=0,TX,32.242329886879,16508.104981327,21666.877763227,908682312,58155672000
1728940132,Device: id=0,RX,0,0,0,13,1676
1728940132,Device: id=0,TX,32.206664239441,16489.780098744,21642.846377054,941154900,60233913600
1728940133,Device: id=0,RX,0,0,0,13,1676
1728940133,Device: id=0,TX,32.172824880086,16472.5184267,21620.170407514,973496072,62303752640
1728940134,Device: id=0,RX,0,0,0,13,1676
1728940134,Device: id=0,TX,32.205070699854,16488.996198325,21641.807510302,1005868174,64375567168
1728940135,Device: id=0,RX,0,0,0,13,1676
1728940135,Device: id=0,TX,32.26267304941,16518.488601298,21680.516289204,1038300696,66451248576
1728940136,Device: id=0,RX,0,0,0,13,1676
1728940136,Device: id=0,TX,32.253098842312,16513.586607264,21674.082422033,1070725908,68526462144
1728940137,Device: id=0,RX,0,0,0,13,1676
1728940137,Device: id=0,TX,32.219716954054,16496.476763758,21651.631476407,1103148410,70601499968
1728940138,Device: id=0,RX,0,0,0,13,1676
1728940138,Device: id=0,TX,32.209807974515,16491.42270155,21644.991977473,1135529019,72673859072
1728940139,Device: id=0,RX,0,0,0,13,1676
1728940139,Device: id=0,TX,32.260391873966,16517.305896048,21678.968595883,1168018240,74753167360
1728940140,Device: id=0,RX,0,0,0,13,1676
1728940140,Device: id=0,TX,32.165834861146,16468.929347581,21615.462925365,1200356408,76822812864
1728940141,Device: id=0,RX,0,0,0,13,1676
1728940141,Device: id=0,TX,32.226024219579,16499.734578555,21655.898453688,1232778324,78897816768
1728940142,Device: id=0,RX,0,0,0,13,1676
1728940142,Device: id=0,TX,32.194648217195,16483.659887204,21634.803601955,1265139842,80968953920
1728940143,Device: id=0,RX,0,0,0,13,1676
1728940143,Device: id=0,TX,32.199217064157,16485.979781538,21637.854511803,1297506565,83040421760
1728940144,Device: id=0,RX,0,0,0,13,1676
1728940144,Device: id=0,TX,32.24192003987,16507.864079128,21666.571285507,1329915774,85114611264
1728940145,Device: id=0,RX,0,0,0,13,1676
1728940145,Device: id=0,TX,32.225304012563,16499.358201327,21655.406843337,1362306899,87187643584
1728940146,Device: id=0,RX,0,0,0,13,1676
1728940146,Device: id=0,TX,32.2201534157,16496.702248673,21651.926795185,1394692766,89260337024
1728940147,Device: id=0,RX,0,0,0,13,1676
1728940147,Device: id=0,TX,32.186054957342,16479.285607586,21629.054400761,1427043828,91330808192
1728940148,Device: id=0,RX,0,0,0,13,1676
1728940148,Device: id=0,TX,32.268417810059,16521.436534826,21684.383384436,1459506966,93408449856
1728940149,Device: id=0,RX,0,0,0,13,1676
1728940149,Device: id=0,TX,32.266234434509,16520.297768565,21682.895278086,1491940836,95484215744
1728940150,Device: id=0,RX,0,0,0,13,1676
1728940150,Device: id=0,TX,32.239986189227,16506.887190126,21665.284980402,1524349827,97558392960
1728940151,Device: id=0,RX,0,0,0,13,1676
1728940151,Device: id=0,TX,32.215028503905,16494.083919949,21648.488480573,1556800112,99635209856
1728940152,Device: id=0,RX,0,0,0,13,1676
1728940152,Device: id=0,TX,32.22405385902,16498.703861828,21654.552479271,1589194750,101708465216
1728940153,Device: id=0,RX,0,0,0,13,1676
1728940153,Device: id=0,TX,32.246498831111,16510.217079773,21669.656892751,1621607028,103782852224
1728940154,Device: id=0,RX,9.9478012496761e-07,0.00058890983398082,0.00074807465397564,14,1750
1728940154,Device: id=0,TX,32.226730746524,16500.098875359,21656.375794802,1654002981,105856194816
1728940155,Device: id=0,RX,0,0,0,14,1750
1728940155,Device: id=0,TX,32.241092089402,16507.412153961,21665.986888265,1686411499,107930336576
1728940156,Device: id=0,RX,0,0,0,14,1750
1728940156,Device: id=0,TX,32.22917013264,16501.347316471,21658.014537694,1718850382,110006426624
1728940157,Device: id=0,RX,0,0,0,14,1750
1728940157,Device: id=0,TX,32.21812868261,16495.678320527,21650.578909745,1751240503,112079393920
1728940158,Device: id=0,RX,0,0,0,14,1750
1728940158,Device: id=0,TX,32.260328039239,16517.292539773,21678.945026051,1783671980,114155009024
1728940159,Device: id=0,RX,0,0,0,14,1750
1728940159,Device: id=0,TX,32.245763654814,16509.812656411,21669.134841181,1816088596,116229670144
1728940160,Device: id=0,RX,0,0,0,14,1750
1728940160,Device: id=0,TX,32.237072993974,16505.392576942,21663.324255978,1848498226,118303887872
1728940161,Device: id=0,RX,0,0,0,14,1750
1728940161,Device: id=0,TX,32.250067154361,16512.02981318,21672.040557878,1881017506,120385121216
1728940162,Device: id=0,RX,0,0,0,14,1750
1728940162,Device: id=0,TX,32.254374959987,16514.265443488,21674.965437086,1913444179,122460431488
1728940163,Device: id=0,RX,0,0,0,14,1750
1728940163,Device: id=0,TX,32.219883796231,16496.548417766,21651.729825163,1945834869,124533431616
1728940164,Device: id=0,RX,2.0273023454298e-07,0.00020027031387973,0.0002327071514066,14,1750
1728940164,Device: id=0,TX,32.215978167641,16494.58082525,21649.137332072,1962339890,125589756992
