Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728945088,Device: id=0,TX,32.162002021749,16466.924153857,21612.844477337,1165315340,74580179136
1728945089,Device: id=0,RX,0,0,0,3,222
1728945089,Device: id=0,TX,32.164369896718,16468.163498598,21614.462682073,1197650871,76649653888
1728945090,Device: id=0,RX,0,0,0,3,222
1728945090,Device: id=0,TX,32.184407832861,16478.431532896,21627.936786153,1230109695,78727020480
1728945091,Device: id=0,RX,0,0,0,3,222
1728945091,Device: id=0,TX,32.186400149,16479.436876288,21629.260900128,1262469073,80798020672
1728945092,Device: id=0,RX,0,0,0,3,222
1728945092,Device: id=0,TX,32.211258543634,16492.132289162,21645.933656143,1294851824,82870512704
1728945093,Device: id=0,RX,0,0,0,3,222
1728945093,Device: id=0,TX,32.140226619082,16455.813853168,21598.250112221,1327164799,84938545344
1728945094,Device: id=0,RX,0,0,0,3,222
1728945094,Device: id=0,TX,32.144894563416,16458.179396138,21601.362526284,1359482884,87006901952
1728945095,Device: id=0,RX,0,0,0,3,222
1728945095,Device: id=0,TX,32.202092905004,16487.460363369,21639.795228169,1391857446,89078872512
1728945096,Device: id=0,RX,0,0,0,3,222
1728945096,Device: id=0,TX,32.207110792072,16490.06466115,21643.202387881,1424237316,91151187200
1728945097,Device: id=0,RX,0,0,0,3,222
1728945097,Device: id=0,TX,32.214141884989,16493.639626616,21647.902328215,1456625488,93224030080
1728945098,Device: id=0,RX,0,0,0,3,222
1728945098,Device: id=0,TX,32.166461879972,16469.237649604,21615.8715504,1488963681,95293675584
1728945099,Device: id=0,RX,0,0,0,3,222
1728945099,Device: id=0,TX,32.173924397926,16473.049291738,21620.877195406,1521309577,97363812928
1728945100,Device: id=0,RX,0,0,0,3,222
1728945100,Device: id=0,TX,32.199174140385,16485.945074063,21637.812936525,1553679538,99435486400
1728945101,Device: id=0,RX,0,0,0,3,222
1728945102,Device: id=0,TX,32.215776680519,16494.477660426,21649.001929308,1586069471,101508442112
1728945102,Device: id=0,RX,9.9468110804252e-07,0.00058885121596117,0.00074800019324798,4,296
1728945103,Device: id=0,TX,32.179466308978,16475.900500577,21624.615110014,1618421226,103578956160
1728945103,Device: id=0,RX,0,0,0,4,296
1728945104,Device: id=0,TX,32.15188319714,16461.78253052,21606.083842062,1650745702,105647724928
1728945104,Device: id=0,RX,0,0,0,4,296
1728945105,Device: id=0,TX,32.125921434706,16448.462607502,21588.610037055,1683043107,107714757696
1728945105,Device: id=0,RX,0,0,0,4,296
1728945106,Device: id=0,TX,32.217727420091,16495.485607075,21650.32199429,1715429555,109787491520
1728945106,Device: id=0,RX,9.9156525828082e-07,0.00058700663290225,0.00074565707422718,5,370
1728945107,Device: id=0,TX,32.208422595877,16490.696123275,21644.043738615,1747911941,111866362176
1728945107,Device: id=0,RX,0,0,0,5,370
1728945108,Device: id=0,TX,32.205495741303,16489.201086427,21642.080405036,1780286595,113938338432
1728945109,Device: id=0,RX,0,0,0,5,370
1728945109,Device: id=0,TX,32.151449654623,16461.539166872,21605.771111612,1812603259,116006604544
1728945110,Device: id=0,RX,0,0,0,5,370
1728945110,Device: id=0,TX,32.17587752716,16474.081383424,21622.221787769,1844946067,118076548288
1728945111,Device: id=0,RX,0,0,0,5,370
1728945111,Device: id=0,TX,32.222498869886,16497.919421382,21653.519240563,1877335810,120149491840
1728945112,Device: id=0,RX,0,0,0,5,370
1728945112,Device: id=0,TX,32.204160897561,16488.530379551,21641.196123161,1909768268,122225169152
1728945113,Device: id=0,RX,0,0,0,5,370
1728945113,Device: id=0,TX,31.856348075118,16310.442065631,21407.45775765,1941793384,124274775552
1728945113,Device: id=0,RX,6.7345028835953e-08,3.9868257070884e-05,5.0643461684636e-05,5,370
1728945113,Device: id=0,TX,32.153614056095,16462.650442592,21607.228691568,1958674751,125355184064
