Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728948390,Device: id=0,TX,32.344044811385,16560.130063289,21735.17723311,1494948789,95676720640
1728948391,Device: id=0,RX,0,0,0,8,592
1728948391,Device: id=0,TX,32.314469721433,16544.99729396,21715.312449389,1527438009,97756029312
1728948392,Device: id=0,RX,0,0,0,8,592
1728948392,Device: id=0,TX,32.299971063601,16537.585184564,21705.58055474,1559912425,99834391936
1728948393,Device: id=0,RX,0,0,0,8,592
1728948393,Device: id=0,TX,32.263034939726,16518.703936301,21680.789526657,1592348160,101910282752
1728948394,Device: id=0,RX,0,0,0,8,592
1728948394,Device: id=0,TX,32.287662658817,16531.285318525,21697.311343936,1624806827,103987637696
1728948395,Device: id=0,RX,0,0,0,8,592
1728948395,Device: id=0,TX,32.351253192168,16563.820831695,21740.021342442,1657452477,106076956672
1728948396,Device: id=0,RX,0,0,0,8,592
1728948396,Device: id=0,TX,32.300745392831,16538.002524391,21706.121787244,1689921411,108154971072
1728948397,Device: id=0,RX,0,0,0,8,592
1728948397,Device: id=0,TX,32.289725268751,16532.330168683,21698.686211683,1722376944,110232124032
1728948398,Device: id=0,RX,0,0,0,8,592
1728948398,Device: id=0,TX,32.257326247829,16515.756642112,21676.928841765,1754799933,112307196032
1728948399,Device: id=0,RX,0,0,0,8,592
1728948399,Device: id=0,TX,32.275408590453,16525.012764043,21689.078138515,1787240705,114383405888
1728948400,Device: id=0,RX,0,0,0,8,592
1728948400,Device: id=0,TX,32.343605560411,16559.918915582,21734.895805248,1819750541,116464034496
1728948401,Device: id=0,RX,0,0,0,8,592
1728948401,Device: id=0,TX,32.322110565233,16548.907888354,21720.445578791,1852273263,118545487104
1728948402,Device: id=0,RX,0,0,0,8,592
1728948402,Device: id=0,TX,32.322655696834,16549.200735552,21720.825647045,1884761765,120624751360
1728948403,Device: id=0,RX,0,0,0,8,592
1728948403,Device: id=0,TX,32.303429309085,16539.349183992,21707.897873445,1917229779,122702703424
1728948404,Device: id=0,RX,0,0,0,8,592
1728948404,Device: id=0,TX,32.30145419486,16538.337925729,21706.570596906,1949696886,124780597440
1728948405,Device: id=0,RX,1.34966253923e-07,7.9900022322417e-05,0.0001014946229501,8,592
1728948405,Device: id=0,TX,32.284840752771,16529.837923026,21695.41244347,1966602147,125862538176
