Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728951719,Device: id=0,RX,0,0,0,9,726
1728951719,Device: id=0,TX,32.238159209646,16505.926819587,21664.032293131,648509109,41504578944
1728951720,Device: id=0,RX,0,0,0,9,726
1728951720,Device: id=0,TX,32.229942062187,16501.756308898,21658.547038848,680911464,43578332928
1728951721,Device: id=0,RX,0,0,0,9,726
1728951721,Device: id=0,TX,32.183725856017,16478.058469401,21627.454606364,713260589,45648675776
1728951722,Device: id=0,RX,0,0,0,9,726
1728951722,Device: id=0,TX,32.180236410313,16476.29632194,21625.13414759,745609605,47719014720
1728951723,Device: id=0,RX,0,0,0,9,726
1728951723,Device: id=0,TX,32.152566955392,16462.09441645,21606.505129313,777929354,49787476160
1728951724,Device: id=0,RX,0,0,0,9,726
1728951724,Device: id=0,TX,32.244762447797,16509.338237056,21668.500228704,810343289,51861970496
1728951725,Device: id=0,RX,0,0,0,9,726
1728951725,Device: id=0,TX,32.256052127848,16515.066597993,21676.034938449,842764720,53936938048
1728951726,Device: id=0,RX,0,0,0,9,726
1728951726,Device: id=0,TX,32.243833009032,16508.874591718,21667.887873163,875174244,56011151616
1728951727,Device: id=0,RX,0,0,0,9,726
1728951727,Device: id=0,TX,32.219833774634,16496.522804884,21651.696208825,907563042,58084030656
1728951728,Device: id=0,RX,0,0,0,9,726
1728951728,Device: id=0,TX,32.211507043147,16492.315547032,21646.156673936,939940120,60156166656
1728951729,Device: id=0,RX,0,0,0,9,726
1728951729,Device: id=0,TX,32.261669801738,16517.983088191,21679.850256469,972369237,62231631168
1728951730,Device: id=0,RX,0,0,0,9,726
1728951730,Device: id=0,TX,32.256797020351,16515.463774346,21676.551297602,1004792118,64306693504
1728951731,Device: id=0,RX,0,0,0,9,726
1728951731,Device: id=0,TX,32.246293263033,16510.086414286,21669.493336371,1037316303,66388239360
1728951732,Device: id=0,RX,0,0,0,9,726
1728951732,Device: id=0,TX,32.212566036291,16492.843995497,21646.854561304,1069703086,68460994752
1728951733,Device: id=0,RX,0,0,0,9,726
1728951733,Device: id=0,TX,32.18538275627,16478.906804264,21628.568045267,1102060698,70531880768
1728951734,Device: id=0,RX,0,0,0,9,726
1728951734,Device: id=0,TX,32.251388273008,16512.741821169,21672.96394485,1134526862,72609719168
1728951735,Device: id=0,RX,0,0,0,9,726
1728951735,Device: id=0,TX,32.266781030969,16520.591887856,21683.276852811,1166959319,74685396416
1728951736,Device: id=0,RX,0,0,0,9,726
1728951736,Device: id=0,TX,32.257506190289,16515.811078388,21677.012068834,1199382641,76760484992
1728951737,Device: id=0,RX,9.9478270552479e-07,0.00058891136167068,0.00074807659455464,10,800
1728951737,Device: id=0,TX,32.208813976187,16490.94484342,21644.35507961,1231760479,78832670656
1728951738,Device: id=0,RX,0,0,0,10,800
1728951738,Device: id=0,TX,32.220285472854,16496.786162101,21652.031837758,1264148018,80905473152
1728951739,Device: id=0,RX,0,0,0,10,800
1728951739,Device: id=0,TX,32.263165757046,16518.728132476,21680.834653603,1296575521,82980831744
1728951740,Device: id=0,RX,9.9472573730995e-07,0.00058887763648749,0.00074803375445708,11,874
1728951740,Device: id=0,TX,32.269575695741,16522.017663225,21685.149774543,1329016206,85057034944
1728951741,Device: id=0,RX,0,0,0,11,874
1728951741,Device: id=0,TX,32.248806288824,16511.406590836,21671.215597048,1361535477,87138270528
1728951742,Device: id=0,RX,0,0,0,11,874
1728951742,Device: id=0,TX,32.221685081179,16497.487989627,21652.957602616,1393923078,89211075136
1728951743,Device: id=0,RX,0,0,0,11,874
1728951743,Device: id=0,TX,32.194503663413,16483.600647786,21634.721233932,1426282958,91282109312
1728951744,Device: id=0,RX,9.9478333960661e-07,0.00058891173704711,0.00074807707138417,12,948
1728951744,Device: id=0,TX,32.254113240146,16514.105978955,21674.764097378,1458706469,93357214016
1728951745,Device: id=0,RX,0,0,0,12,948
1728951745,Device: id=0,TX,32.261267001358,16517.768704695,21679.571424913,1491133319,95432532416
1728951746,Device: id=0,RX,9.9488735471134e-07,0.00058897331398911,0.00074815529074292,13,1022
1728951746,Device: id=0,TX,32.264743333878,16519.523627274,21681.882560694,1523563949,97508089600
1728951747,Device: id=0,RX,0,0,0,13,1022
1728951747,Device: id=0,TX,32.246749760122,16510.339951821,21669.819913441,1555979752,99582701504
1728951748,Device: id=0,RX,9.9384142577711e-07,0.00058835412406005,0.00074736875218439,14,1096
1728951748,Device: id=0,TX,32.221134669468,16497.209756168,21652.591303283,1588400639,101657636864
1728951749,Device: id=0,RX,0,0,0,14,1096
1728951749,Device: id=0,TX,32.249224066635,16511.634772846,21671.510623507,1620856406,103734809984
1728951750,Device: id=0,RX,0,0,0,14,1096
1728951750,Device: id=0,TX,32.259463965859,16516.838419136,21678.352653673,1653281505,105810015424
1728951751,Device: id=0,RX,1.9878985552656e-06,0.0011768359447172,0.0014948997135597,16,1244
1728951751,Device: id=0,TX,32.250460227065,16512.210699977,21672.284336307,1685728186,107886599872
1728951752,Device: id=0,RX,9.9488210403026e-07,0.00058897020558591,0.00074815134223075,17,1318
1728951752,Device: id=0,TX,32.214495573914,16493.853824496,21648.173116322,1718108668,109958954752
1728951753,Device: id=0,RX,0,0,0,17,1318
1728951753,Device: id=0,TX,32.16411323729,16468.003565708,21614.261683675,1750439568,112028129536
1728951754,Device: id=0,RX,0,0,0,17,1318
1728951754,Device: id=0,TX,32.231257057571,16502.40616037,21659.407289582,1782836681,114101545088
1728951755,Device: id=0,RX,0,0,0,17,1318
1728951755,Device: id=0,TX,32.248456474151,16511.229504206,21670.982540071,1815376113,116184071232
1728951756,Device: id=0,RX,0,0,0,17,1318
1728951756,Device: id=0,TX,32.256702557873,16515.399623879,21676.472033139,1847803971,118259450112
1728951757,Device: id=0,RX,0,0,0,17,1318
1728951757,Device: id=0,TX,32.228534012687,16501.029784599,21657.595226629,1880206379,120333206784
1728951758,Device: id=0,RX,0,0,0,17,1318
1728951758,Device: id=0,TX,32.213716543504,16493.402500309,21647.597147269,1912594108,122406018880
1728951759,Device: id=0,RX,0,0,0,17,1318
1728951759,Device: id=0,TX,32.227992778082,16500.732302378,21657.211146871,1944994814,124479664064
1728951760,Device: id=0,RX,2.6965882114485e-07,0.00015963802211775,0.00020278343350093,17,1318
1728951760,Device: id=0,TX,32.214437798971,16493.791786283,21648.101834119,1962395067,125593284288
