Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728951600,Device: id=0,RX,0,0,0,17,1318
1728951600,Device: id=0,TX,32.027311491765,16397.980428272,21522.350266954,1811740392,115951386944
1728951601,Device: id=0,RX,9.9462370922194e-07,0.00058881723585939,0.0007479570293349,18,1392
1728951601,Device: id=0,TX,32.154195529753,16462.936398653,21607.607683413,1844068691,118020396608
1728951602,Device: id=0,RX,0,0,0,18,1392
1728951602,Device: id=0,TX,32.190783825392,16481.682846458,21632.208258521,1876431030,120091586496
1728951603,Device: id=0,RX,0,0,0,18,1392
1728951603,Device: id=0,TX,32.165624822206,16468.816205117,21615.31617667,1908770060,122161286464
1728951604,Device: id=0,RX,0,0,0,18,1392
1728951604,Device: id=0,TX,32.154825546913,16463.274754125,21608.046841631,1941097687,124230255104
1728951605,Device: id=0,RX,2.6958378402302e-07,0.00015959360014163,0.00020272700558531,18,1392
1728951605,Device: id=0,TX,32.138822104542,16455.077144271,21597.288680997,1957696327,125292568064
