Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728948523,Device: id=0,TX,32.341936765555,16559.049719578,21733.759602067,879004210,56256269504
1728948524,Device: id=0,RX,0,0,0,4,296
1728948524,Device: id=0,TX,32.311386663252,16543.436060566,21713.257926687,911607556,58342884416
1728948525,Device: id=0,RX,0,0,0,4,296
1728948525,Device: id=0,TX,32.328472273401,16552.193595751,21724.749159495,944100274,60422420352
1728948526,Device: id=0,RX,0,0,0,4,296
1728948526,Device: id=0,TX,32.36264772364,16569.675634504,21747.699270286,976627608,62504169728
1728948527,Device: id=0,RX,0,0,0,4,296
1728948527,Device: id=0,TX,32.352047961161,16564.248556115,21740.5762299,1009144673,64585261888
1728948528,Device: id=0,RX,0,0,0,4,296
1728948528,Device: id=0,TX,32.343838362122,16560.045241406,21735.059379346,1041654242,66665874304
1728948529,Device: id=0,RX,0,0,0,4,296
1728948529,Device: id=0,TX,32.302940860288,16539.099098241,21707.569635887,1074121928,68743805376
1728948530,Device: id=0,RX,0,0,0,4,296
1728948530,Device: id=0,TX,32.324847026886,16550.308433906,21722.283958207,1106613088,70823237952
1728948531,Device: id=0,RX,0,0,0,4,296
1728948531,Device: id=0,TX,32.322332675129,16549.040442623,21720.613670644,1139099562,72902373056
1728948532,Device: id=0,RX,0,0,0,4,296
1728948532,Device: id=0,TX,32.341696352699,16558.962286622,21733.633703053,1171605765,74982771776
1728948533,Device: id=0,RX,0,0,0,4,296
1728948533,Device: id=0,TX,32.32908234998,16552.458070595,21725.111246592,1204099457,77062364032
1728948534,Device: id=0,RX,0,0,0,4,296
1728948534,Device: id=0,TX,32.314568834421,16545.0821666,21715.413180107,1236578427,79141020992
1728948535,Device: id=0,RX,0,0,0,4,296
1728948535,Device: id=0,TX,32.349067149298,16562.70607928,21738.556823167,1269091885,81221880256
1728948536,Device: id=0,RX,0,0,0,4,296
1728948536,Device: id=0,TX,32.370239087025,16573.564450188,21752.802704112,1301626842,83304117760
1728948537,Device: id=0,RX,0,0,0,4,296
1728948537,Device: id=0,TX,32.360942388031,16568.825903689,21746.576685774,1334196577,85388583744
1728948538,Device: id=0,RX,0,0,0,4,296
1728948538,Device: id=0,TX,32.340222640777,16558.174638478,21732.610261002,1366707912,87469306752
1728948539,Device: id=0,RX,0,0,0,4,296
1728948539,Device: id=0,TX,32.299875326674,16537.523435584,21705.503487852,1399181131,89547591168
1728948540,Device: id=0,RX,9.9476301252573e-07,0.00058889970341523,0.00074806178541935,5,370
1728948540,Device: id=0,TX,32.272959520971,16523.777684665,21687.45120802,1431624129,91623945856
1728948541,Device: id=0,RX,9.9464282914112e-07,0.00058882855485155,0.00074797140751413,6,444
1728948541,Device: id=0,TX,32.274452342841,16524.529275485,21688.44165034,1464072194,93700623232
1728948542,Device: id=0,RX,0,0,0,6,444
1728948542,Device: id=0,TX,32.314839016579,16545.189442531,21715.563685184,1496617626,95783529856
1728948543,Device: id=0,RX,0,0,0,6,444
1728948543,Device: id=0,TX,32.32394658679,16549.842823172,21721.674277058,1529106073,97862788224
1728948544,Device: id=0,RX,0,0,0,6,444
1728948544,Device: id=0,TX,32.298076374843,16536.641076699,21704.333296674,1561577275,99940948416
1728948545,Device: id=0,RX,0,0,0,6,444
1728948545,Device: id=0,TX,32.363514427872,16570.091376492,21748.253684952,1594113432,102023258944
1728948546,Device: id=0,RX,0,0,0,6,444
1728948546,Device: id=0,TX,32.353201150366,16564.834914584,21741.347098642,1626638122,104104838592
1728948547,Device: id=0,RX,0,0,0,6,444
1728948547,Device: id=0,TX,32.340031319263,16558.128121381,21732.533132463,1659149582,106185576064
1728948548,Device: id=0,RX,0,0,0,6,444
1728948548,Device: id=0,TX,32.327861062296,16551.864863896,21724.322633863,1691706527,108269220544
1728948549,Device: id=0,RX,0,0,0,6,444
1728948549,Device: id=0,TX,32.299226775407,16537.189849351,21705.066133416,1724178675,110347436224
1728948550,Device: id=0,RX,0,0,0,6,444
1728948550,Device: id=0,TX,32.335201917235,16555.637641451,21729.269948209,1756686606,112427945600
1728948551,Device: id=0,RX,1.9894556915245e-06,0.0011777577693825,0.0014960706800264,8,592
1728948551,Device: id=0,TX,32.300168141533,16537.672846568,21705.699749214,1789157773,114506098624
1728948552,Device: id=0,RX,0,0,0,8,592
1728948552,Device: id=0,TX,32.327097180279,16551.465607477,21723.801156322,1821656146,116585993472
1728948553,Device: id=0,RX,0,0,0,8,592
1728948553,Device: id=0,TX,32.302847048052,16539.079079145,21707.534606833,1854130331,118664344000
1728948554,Device: id=0,RX,0,0,0,8,592
1728948554,Device: id=0,TX,32.341962398726,16559.084748148,21733.798731944,1886643494,120745186432
1728948555,Device: id=0,RX,0,0,0,8,592
1728948555,Device: id=0,TX,32.380677387266,16578.90682228,21759.815204243,1919257391,122832475840
1728948556,Device: id=0,RX,0,0,0,8,592
1728948556,Device: id=0,TX,32.360118831987,16568.370653737,21745.989666855,1951781912,124914043904
1728948557,Device: id=0,RX,1.348327745631e-07,7.9821002541355e-05,0.00010139424647145,8,592
1728948557,Device: id=0,TX,32.325188661231,16550.496963774,21722.527149571,1969449707,126044784064
