Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728963665,Device: id=0,RX,0,0,0,0,0
1728963665,Device: id=0,TX,33.151877922899,16973.761496524,22278.061964188,1193856549,76406819968
1728963666,Device: id=0,RX,0,0,0,0,0
1728963666,Device: id=0,TX,33.139723199431,16967.518415464,22269.874127373,1227172052,78539009664
1728963667,Device: id=0,RX,0,0,0,0,0
1728963667,Device: id=0,TX,33.104299139,16949.398612776,22246.086475016,1260453270,80669007296
1728963668,Device: id=0,RX,0,0,0,0,0
1728963668,Device: id=0,TX,33.105899071328,16950.233056371,22247.176907784,1293736372,82799127424
1728963669,Device: id=0,RX,0,0,0,0,0
1728963669,Device: id=0,TX,33.132249527569,16963.689416774,22264.849341185,1327145437,84937304768
1728963670,Device: id=0,RX,0,0,0,0,0
1728963670,Device: id=0,TX,33.128620952374,16961.865133529,22262.444485909,1360445781,87068528192
1728963671,Device: id=0,RX,0,0,0,0,0
1728963671,Device: id=0,TX,33.162725201815,16979.304608026,22285.340640316,1393784303,89202192256
1728963672,Device: id=0,RX,0,0,0,0,0
1728963672,Device: id=0,TX,33.152017004548,16973.854603785,22278.177324513,1427115791,91335410240
1728963673,Device: id=0,RX,0,0,0,0,0
1728963673,Device: id=0,TX,33.157765515689,16976.767286403,22282.009768913,1460451147,93468871936
1728963674,Device: id=0,RX,0,0,0,0,0
1728963674,Device: id=0,TX,33.155670706648,16975.689651311,22280.596964375,1493784062,95602176768
1728963675,Device: id=0,RX,0,0,0,0,0
1728963675,Device: id=0,TX,33.158362785409,16977.108228096,22282.446273761,1527120267,97735697216
1728963676,Device: id=0,RX,0,0,0,0,0
1728963676,Device: id=0,TX,33.134109835596,16964.669838271,22266.127411966,1560429170,99867467712
1728963677,Device: id=0,RX,0,0,0,0,0
1728963677,Device: id=0,TX,33.10068926261,16947.520816542,22243.63109856,1593705324,101997137536
1728963678,Device: id=0,RX,0,0,0,0,0
1728963678,Device: id=0,TX,33.090453400346,16942.342695904,22236.815239959,1626974549,104126371776
1728963679,Device: id=0,RX,0,0,0,0,0
1728963679,Device: id=0,TX,33.120750332765,16957.82467965,22257.144732892,1660272563,106257444736
1728963680,Device: id=0,RX,0,0,0,0,0
1728963680,Device: id=0,TX,33.156893066463,16976.330268575,22281.43315921,1693606990,108390848192
1728963681,Device: id=0,RX,0,0,0,0,0
1728963681,Device: id=0,TX,33.160834092904,16978.347055567,22284.080510431,1726938018,110524033984
1728963682,Device: id=0,RX,0,0,0,0,0
1728963682,Device: id=0,TX,33.164298799145,16980.108252631,22286.396060494,1760278053,112657794624
1728963683,Device: id=0,RX,0,0,0,0,0
1728963683,Device: id=0,TX,33.151323144075,16973.487125867,22277.698828919,1793607189,114790860544
1728963684,Device: id=0,RX,0,0,0,0,0
1728963684,Device: id=0,TX,33.155771248002,16975.757934443,22280.681334124,1826942374,116924312768
1728963685,Device: id=0,RX,0,0,0,0,0
1728963685,Device: id=0,TX,33.158045802015,16976.906223044,22282.193551367,1860312019,119059968384
1728963686,Device: id=0,RX,0,0,0,0,0
1728963686,Device: id=0,TX,33.136991951624,16966.15312097,22268.07183323,1893624837,121191990400
1728963687,Device: id=0,RX,0,0,0,0,0
1728963687,Device: id=0,TX,33.105256420955,16949.859223351,22246.700250704,1926928144,123323398016
1728963688,Device: id=0,RX,0,0,0,0,0
1728963688,Device: id=0,TX,33.109531592121,16952.102587974,22249.627642713,1960207844,125453301632
1728963689,Device: id=0,RX,0,0,0,0,0
1728963689,Device: id=0,TX,33.129260277655,16962.163945191,22262.845589615,1993511257,127584717888
1728963690,Device: id=0,RX,0,0,0,0,0
1728963690,Device: id=0,TX,33.014223873882,16903.282712632,22185.558532453,2011187323,128715989504
