Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736721662,Device: id=1,TX,32.923168322187,16856.676439866,22124.383371416,1723680139,110315531456
1736721663,Device: id=1,RX,0,0,0,0,0
1736721663,Device: id=1,TX,32.929800770713,16860.057994605,22128.826117919,1756783043,112434117312
1736721664,Device: id=1,RX,0,0,0,0,0
1736721664,Device: id=1,TX,32.933680545345,16862.044439217,22131.433326472,1789958522,114557347968
1736721665,Device: id=1,RX,0,0,0,0,0
1736721665,Device: id=1,TX,32.934908358644,16862.640996727,22132.22633411,1823071129,116676550784
1736721666,Device: id=1,RX,0,0,0,0,0
1736721666,Device: id=1,TX,32.952529517181,16871.718029598,22144.122752347,1856200808,118796853120
1736721667,Device: id=1,RX,0,0,0,0,0
1736721667,Device: id=1,TX,32.939634007045,16865.101779133,22135.443220261,1889314611,120916137664
1736721668,Device: id=1,RX,0,0,0,0,0
1736721668,Device: id=1,TX,32.947766865989,16869.256635387,22140.899333945,1922441959,123036287936
1736721669,Device: id=1,RX,0,0,0,0,0
1736721669,Device: id=1,TX,32.908574447346,16849.158033118,22114.529944693,1955527033,125153728640
1736721670,Device: id=1,RX,0,0,0,0,0
1736721670,Device: id=1,TX,32.9338215596,16862.126283475,22131.537733011,1988744407,127279641792
1736721671,Device: id=1,RX,0,0,0,0,0
1736721671,Device: id=1,TX,32.930265190916,16860.2956021,22129.138032647,2006111331,128391127744
