Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736719849,Device: id=1,TX,33.033299725848,16913.060156562,22198.388112698,1761509254,112736593600
1736719850,Device: id=1,RX,0,0,0,0,0
1736719850,Device: id=1,TX,33.033016195349,16912.893594953,22198.176186209,1794711909,114861562176
1736719851,Device: id=1,RX,0,0,0,0,0
1736719851,Device: id=1,TX,33.020687908789,16906.624282031,22189.934347437,1827921283,116986966144
1736719852,Device: id=1,RX,0,0,0,0,0
1736719852,Device: id=1,TX,33.041280481457,16917.125929789,22203.730806822,1861137668,119112813568
1736719853,Device: id=1,RX,0,0,0,0,0
1736719853,Device: id=1,TX,33.04656034139,16919.816516324,22207.266170947,1894405045,121241922880
1736719854,Device: id=1,RX,0,0,0,0,0
1736719854,Device: id=1,TX,33.05696752537,16925.199455456,22214.314259515,1927640817,123369016320
1736719855,Device: id=1,RX,0,0,0,0,0
1736719855,Device: id=1,TX,33.060547377491,16927.000257275,22216.687837674,1960879801,125496311296
1736719856,Device: id=1,RX,0,0,0,0,0
1736719856,Device: id=1,TX,33.035881868771,16914.341979979,22200.083078982,1994093707,127621997568
1736719857,Device: id=1,RX,0,0,0,0,0
1736719857,Device: id=1,TX,33.017663086157,16905.04354399,22187.869637775,2011235979,128719106688
