Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736725029,Device: id=1,TX,34.016328205673,17416.355474891,22858.967987799,1197494567,76639651712
1736725030,Device: id=1,RX,0,0,0,0,0
1736725030,Device: id=1,TX,34.005102687683,17410.61716048,22851.43359051,1231674823,78827188672
1736725031,Device: id=1,RX,0,0,0,0,0
1736725031,Device: id=1,TX,33.979786363257,17397.618528704,22834.384346825,1265831148,81013189440
1736725032,Device: id=1,RX,0,0,0,0,0
1736725032,Device: id=1,TX,34.024484755047,17420.568287424,22864.485848232,1300028613,83201831232
1736725033,Device: id=1,RX,0,0,0,0,0
1736725033,Device: id=1,TX,34.008040753044,17412.084776227,22853.371296714,1334213288,85389646400
1736725034,Device: id=1,RX,0,0,0,0,0
1736725034,Device: id=1,TX,34.017380454198,17416.908980201,22859.689852873,1368405462,87577946816
1736725035,Device: id=1,RX,0,0,0,0,0
1736725035,Device: id=1,TX,33.99092391394,17403.374947103,22841.922773334,1402571490,89764575360
1736725036,Device: id=1,RX,0,0,0,0,0
1736725036,Device: id=1,TX,33.940028239445,17377.262443295,22807.666961606,1436766688,91953064000
1736725037,Device: id=1,RX,0,0,0,0,0
1736725037,Device: id=1,TX,34.025210908318,17420.933451643,22864.967196974,1470970152,94142088896
1736725038,Device: id=1,RX,0,0,0,0,0
1736725038,Device: id=1,TX,34.012125155025,17414.207570018,22856.147594822,1505158924,96330170240
1736725039,Device: id=1,RX,0,0,0,0,0
1736725039,Device: id=1,TX,34.021316329187,17418.903773492,22862.314386162,1539357069,98518850240
1736725040,Device: id=1,RX,0,0,0,0,0
1736725040,Device: id=1,TX,34.030151260177,17423.454764244,22868.278965872,1573562031,100707969984
1736725041,Device: id=1,RX,0,0,0,0,0
1736725041,Device: id=1,TX,33.992920942426,17404.343435218,22843.210786006,1607733666,102894950592
1736725042,Device: id=1,RX,0,0,0,0,0
1736725042,Device: id=1,TX,34.006667413507,17411.44580369,22852.512589851,1641918406,105082777984
1736725043,Device: id=1,RX,0,0,0,0,0
1736725043,Device: id=1,TX,34.02388191047,17420.227538161,22864.048643836,1676185361,107275863104
1736725044,Device: id=1,RX,0,0,0,0,0
1736725044,Device: id=1,TX,34.025435641346,17421.023048369,22865.092750985,1710387739,109464815296
1736725045,Device: id=1,RX,0,0,0,0,0
1736725045,Device: id=1,TX,34.024139352094,17420.359348272,22864.221644607,1744588291,111653650624
1736725046,Device: id=1,RX,0,0,0,0,0
1736725046,Device: id=1,TX,34.032043022144,17424.373938245,22869.500821787,1778797347,113843026176
1736725047,Device: id=1,RX,0,0,0,0,0
1736725047,Device: id=1,TX,34.035462434156,17426.171538342,22871.845527807,1813007792,116032496512
1736725048,Device: id=1,RX,0,0,0,0,0
1736725048,Device: id=1,TX,34.035465648623,17426.175731153,22871.850234932,1847218047,118221955008
1736725049,Device: id=1,RX,0,0,0,0,0
1736725049,Device: id=1,TX,34.027287334748,17421.939026411,22866.304999971,1881422443,120411032320
1736725050,Device: id=1,RX,0,0,0,0,0
1736725050,Device: id=1,TX,34.034382473759,17425.603826564,22871.105022366,1915633328,122600528960
1736725051,Device: id=1,RX,0,0,0,0,0
1736725051,Device: id=1,TX,33.99785269993,17406.924478025,22846.580910014,1949870688,124791723008
1736725052,Device: id=1,RX,0,0,0,0,0
1736725052,Device: id=1,TX,34.029424573451,17423.073530939,22867.781462691,1984078281,126981009984
1736725053,Device: id=1,RX,0,0,0,0,0
1736725053,Device: id=1,TX,34.036661760101,17426.738730208,22872.604611824,2018289985,129170555008
1736725054,Device: id=1,RX,0,0,0,0,0
1736725054,Device: id=1,TX,34.024511635016,17420.549957128,22864.471818731,2052487892,131359221056
1736725055,Device: id=1,RX,0,0,0,0,0
1736725055,Device: id=1,TX,33.996127225491,17406.016595096,22845.396951174,2070229352,132494678528
