Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736719692,Device: id=1,RX,0,0,0,0,0
1736719692,Device: id=1,TX,33.006777817363,16899.465661386,22180.550112164,1394780939,89265979712
1736719693,Device: id=1,RX,0,0,0,0,0
1736719693,Device: id=1,TX,33.017584269325,16904.992467906,22187.805950998,1428027376,91393750336
1736719694,Device: id=1,RX,0,0,0,0,0
1736719694,Device: id=1,TX,33.001243390565,16896.668676505,22176.867618995,1461229819,93518710720
1736719695,Device: id=1,RX,0,0,0,0,0
1736719695,Device: id=1,TX,32.999088242125,16895.510258857,22175.364377597,1494400069,95641603840
1736719696,Device: id=1,RX,0,0,0,0,0
1736719696,Device: id=1,TX,32.994650317238,16893.283884329,22172.427935087,1527564712,97764143872
1736719697,Device: id=1,RX,0,0,0,0,0
1736719697,Device: id=1,TX,32.974440464527,16882.913517838,22158.823992162,1560712283,99885588416
1736719698,Device: id=1,RX,0,0,0,0,0
1736719698,Device: id=1,TX,32.98645431134,16889.064607406,22166.89729722,1593869618,102007657856
1736719699,Device: id=1,RX,0,0,0,0,0
1736719699,Device: id=1,TX,32.992488599148,16892.148073479,22170.946249343,1627158561,104138149440
1736719700,Device: id=1,RX,0,0,0,0,0
1736719700,Device: id=1,TX,33.034539571533,16913.684260625,22199.21059207,1660363157,106263243584
1736719701,Device: id=1,RX,0,0,0,0,0
1736719701,Device: id=1,TX,33.015580327215,16903.953188011,22186.446040365,1693550406,108387224512
1736719702,Device: id=1,RX,0,0,0,0,0
1736719702,Device: id=1,TX,33.021371864855,16906.946469684,22190.36596806,1726742944,110511547456
1736719703,Device: id=1,RX,0,0,0,0,0
1736719703,Device: id=1,TX,33.011082886069,16901.66985353,22183.443115301,1759925865,112635253824
1736719704,Device: id=1,RX,0,0,0,0,0
1736719704,Device: id=1,TX,33.004438813724,16898.271144621,22178.981354817,1793102983,114758589184
1736719705,Device: id=1,RX,0,0,0,0,0
1736719705,Device: id=1,TX,32.987047481332,16889.376969839,22167.304566852,1826259940,116880635520
1736719706,Device: id=1,RX,0,0,0,0,0
1736719706,Device: id=1,TX,32.999503316398,16895.769128004,22175.689658628,1859431260,119003602944
1736719707,Device: id=1,RX,0,0,0,0,0
1736719707,Device: id=1,TX,33.036350464203,16914.601250951,22200.417325224,1892640400,121128986624
1736719708,Device: id=1,RX,0,0,0,0,0
1736719708,Device: id=1,TX,33.037969806417,16915.435458786,22201.510627813,1925924753,123259184576
1736719709,Device: id=1,RX,0,0,0,0,0
1736719709,Device: id=1,TX,33.025463500286,16909.052589474,22193.12674952,1959128933,125384254016
1736719710,Device: id=1,RX,0,0,0,0,0
1736719710,Device: id=1,TX,33.019467567237,16905.964848026,22189.079658784,1992324762,127508786752
1736719711,Device: id=1,RX,0,0,0,0,0
1736719711,Device: id=1,TX,32.994470846465,16893.169577104,22172.284912539,2010357220,128662864384
