Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728937317,Device: id=0,TX,32.292068142215,16533.529719766,21700.26062252,1266936063,81083906880
1728937318,Device: id=0,RX,0,0,0,0,0
1728937318,Device: id=0,TX,32.278883004468,16526.791154744,21691.412435459,1299379099,83160261568
1728937319,Device: id=0,RX,0,0,0,0,0
1728937319,Device: id=0,TX,32.292023744002,16533.522269827,21700.246068868,1331835421,85237466944
1728937320,Device: id=0,RX,0,0,0,0,0
1728937320,Device: id=0,TX,31.063201521435,15904.359178975,20874.471422404,1363061995,87235967680
1728937321,Device: id=0,RX,0,0,0,0,0
1728937321,Device: id=0,TX,32.277315574382,16525.985574084,21690.356065985,1395507306,89312467584
1728937322,Device: id=0,RX,0,0,0,0,0
1728937322,Device: id=0,TX,32.295225334407,16535.123288473,21702.359341978,1427976935,91390519808
1728937323,Device: id=0,RX,0,0,0,0,0
1728937323,Device: id=0,TX,32.289820385166,16532.420120123,21698.791381749,1460440954,93468221056
1728937324,Device: id=0,RX,0,0,0,0,0
1728937324,Device: id=0,TX,32.333778873711,16554.89478334,21728.299403134,1492949265,95548752960
1728937325,Device: id=0,RX,0,0,0,0,0
1728937325,Device: id=0,TX,32.316215145888,16545.870072761,21716.464496103,1525440817,97628208256
1728937326,Device: id=0,RX,0,0,0,0,0
1728937326,Device: id=0,TX,32.290527279943,16532.758624647,21699.242989438,1557905469,99705947072
1728937327,Device: id=0,RX,0,0,0,0,0
1728937327,Device: id=0,TX,32.27484775508,16524.745475179,21688.721115992,1590355881,101782776384
1728937328,Device: id=0,RX,0,0,0,0,0
1728937328,Device: id=0,TX,32.27277711413,16523.661882435,21687.306220696,1622799681,103859179584
1728937329,Device: id=0,RX,0,0,0,0,0
1728937329,Device: id=0,TX,32.318759946838,16547.182682457,21718.184273951,1655288145,105938438464
1728937330,Device: id=0,RX,0,0,0,0,0
1728937330,Device: id=0,TX,32.283199475841,16529.0205385,21694.332454635,1687745866,108015735424
1728937331,Device: id=0,RX,0,0,0,0,0
1728937331,Device: id=0,TX,32.273176749684,16523.837466951,21687.5457469,1720191491,110092251776
1728937332,Device: id=0,RX,0,0,0,0,0
1728937332,Device: id=0,TX,32.293035617887,16534.063263437,21700.948962299,1752659103,112170182592
1728937333,Device: id=0,RX,0,0,0,0,0
1728937333,Device: id=0,TX,32.284784068002,16529.809442817,21695.374893697,1785116762,114247472768
1728937334,Device: id=0,RX,0,0,0,0,0
1728937334,Device: id=0,TX,32.32257103498,16549.15636991,21720.767735506,1817612661,116327210304
1728937335,Device: id=0,RX,0,0,0,0,0
1728937335,Device: id=0,TX,32.327317670009,16551.586647044,21723.957474246,1850110891,118407097024
1728937336,Device: id=0,RX,0,0,0,0,0
1728937336,Device: id=0,TX,32.289030123653,16531.976293951,21698.221113736,1882574925,120484794304
1728937337,Device: id=0,RX,0,0,0,0,0
1728937337,Device: id=0,TX,32.273731962211,16524.150255394,21687.947369348,1915022442,122561435328
1728937338,Device: id=0,RX,0,0,0,0,0
1728937338,Device: id=0,TX,32.266434222425,16520.389876662,21683.01935225,1947461500,124637531968
1728937339,Device: id=0,RX,0,0,0,0,0
1728937339,Device: id=0,TX,32.260370628161,16517.309214159,21678.968514665,1965241895,125775481280
