Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736722320,Device: id=1,TX,32.822970821669,16805.361060694,22057.036392162,730380114,46744330368
1736722321,Device: id=1,RX,0,0,0,0,0
1736722321,Device: id=1,TX,32.978020475004,16884.736807499,22161.220083499,763536379,48866330112
1736722322,Device: id=1,RX,0,0,0,0,0
1736722322,Device: id=1,TX,32.972402306439,16881.847572032,22157.431941062,796684076,50987779904
1736722323,Device: id=1,RX,0,0,0,0,0
1736722323,Device: id=1,TX,32.968994309978,16880.157077856,22155.196167452,829926019,53115268288
1736722324,Device: id=1,RX,0,0,0,0,0
1736722324,Device: id=1,TX,32.93873603868,16864.632851804,22134.830617993,863037490,55234402432
1736722325,Device: id=1,RX,0,0,0,0,0
1736722325,Device: id=1,TX,32.954009969085,16872.441897945,22145.083492999,896161394,57354330880
1736722326,Device: id=1,RX,0,0,0,0,0
1736722326,Device: id=1,TX,32.982594780295,16887.06968405,22164.284848897,929319967,59476477184
1736722327,Device: id=1,RX,0,0,0,0,0
1736722327,Device: id=1,TX,32.96882628892,16880.069109775,22155.081316002,962462308,61597590784
1736722328,Device: id=1,RX,0,0,0,0,0
1736722328,Device: id=1,TX,32.986401272154,16889.037451343,22166.861654888,995626511,63720099776
1736722329,Device: id=1,RX,0,0,0,0,0
1736722329,Device: id=1,TX,32.993058916273,16892.446165132,22171.335591736,1028796322,65842967680
1736722330,Device: id=1,RX,0,0,0,0,0
1736722330,Device: id=1,TX,32.956372593288,16873.662767764,22146.68238269,1061930663,67963565504
1736722331,Device: id=1,RX,0,0,0,0,0
1736722331,Device: id=1,TX,32.953060495378,16871.953732586,22144.443411847,1095060305,70083860928
1736722332,Device: id=1,RX,0,0,0,0,0
1736722332,Device: id=1,TX,32.969364804757,16880.308159877,22155.406528638,1128208166,72205323200
1736722333,Device: id=1,RX,0,0,0,0,0
1736722333,Device: id=1,TX,33.001267025648,16896.652791154,22176.855515258,1161387457,74328798336
1736722334,Device: id=1,RX,0,0,0,0,0
1736722334,Device: id=1,TX,32.99978509657,16895.895061924,22175.860677375,1194565575,76452198528
1736722335,Device: id=1,RX,0,0,0,0,0
1736722335,Device: id=1,TX,32.982474904714,16887.014929262,22164.210914016,1227726290,78574482752
1736722336,Device: id=1,RX,0,0,0,0,0
1736722336,Device: id=1,TX,32.966372811416,16878.805795415,22153.425445241,1260871090,80695752832
1736722337,Device: id=1,RX,0,0,0,0,0
1736722337,Device: id=1,TX,32.9230369993,16856.58475868,22124.270678568,1293972040,82814212352
1736722338,Device: id=1,RX,0,0,0,0,0
1736722338,Device: id=1,TX,32.996677155532,16894.276805832,22173.745150717,1327146827,84937395968
1736722339,Device: id=1,RX,0,0,0,0,0
1736722339,Device: id=1,TX,33.006444737956,16899.316001573,22180.347159646,1360332040,87061251648
1736722340,Device: id=1,RX,0,0,0,0,0
1736722340,Device: id=1,TX,32.995750962969,16893.808197012,22173.128351087,1393505914,89184377536
1736722341,Device: id=1,RX,0,0,0,0,0
1736722341,Device: id=1,TX,32.980277354846,16885.934090106,22162.778466882,1426662557,91306406720
1736722342,Device: id=1,RX,0,0,0,0,0
1736722342,Device: id=1,TX,32.956021945687,16873.462865285,22146.426376595,1459795070,93426884992
1736722343,Device: id=1,RX,0,0,0,0,0
1736722343,Device: id=1,TX,32.972044681741,16881.707246939,22157.234396017,1492945350,95548505472
1736722344,Device: id=1,RX,0,0,0,0,0
1736722344,Device: id=1,TX,32.994179111439,16892.987622531,22172.056280361,1526117933,97671546752
1736722345,Device: id=1,RX,0,0,0,0,0
1736722345,Device: id=1,TX,33.00615343653,16899.166855594,22180.151405439,1559302138,99795337920
1736722346,Device: id=1,RX,0,0,0,0,0
1736722346,Device: id=1,TX,32.98928031998,16890.495249324,22168.780100521,1592513369,101920854656
1736722347,Device: id=1,RX,0,0,0,0,0
1736722347,Device: id=1,TX,32.976708476399,16884.082889148,22160.356245372,1625663144,104042441280
1736722348,Device: id=1,RX,0,0,0,0,0
1736722348,Device: id=1,TX,32.94828001252,16869.543302428,22141.268104431,1658787594,106162409088
1736722349,Device: id=1,RX,0,0,0,0,0
1736722349,Device: id=1,TX,32.964660616927,16877.886374314,22152.232073022,1691928928,108283451968
1736722350,Device: id=1,RX,0,0,0,0,0
1736722350,Device: id=1,TX,32.995287913136,16893.588939351,22172.835005453,1725100755,110406449088
1736722351,Device: id=1,RX,0,0,0,0,0
1736722351,Device: id=1,TX,33.020270953955,16906.372624783,22189.615977416,1758339361,112533719104
1736722352,Device: id=1,RX,0,0,0,0,0
1736722352,Device: id=1,TX,33.006193288868,16899.173510529,22180.164436748,1791518854,114657206976
1736722353,Device: id=1,RX,0,0,0,0,0
1736722353,Device: id=1,TX,32.969316510671,16880.301767392,22155.392409099,1824662874,116778425728
1736722354,Device: id=1,RX,0,0,0,0,0
1736722354,Device: id=1,TX,32.984927608555,16888.273259775,22165.861677144,1857825734,118900847552
1736722355,Device: id=1,RX,0,0,0,0,0
1736722355,Device: id=1,TX,32.954968493102,16872.963728861,22145.758687758,1890959258,121021395584
1736722356,Device: id=1,RX,0,0,0,0,0
1736722356,Device: id=1,TX,32.99358360005,16892.701562766,22171.674938774,1924131111,123144392512
1736722357,Device: id=1,RX,0,0,0,0,0
1736722357,Device: id=1,TX,32.997821914688,16894.87514453,22174.52665088,1957306986,125267647296
1736722358,Device: id=1,RX,0,0,0,0,0
1736722358,Device: id=1,TX,32.977144771052,16884.306779975,22160.649943343,1990462417,127389595968
1736722359,Device: id=1,RX,0,0,0,0,0
1736722359,Device: id=1,TX,32.96143828919,16876.25615957,22150.08628584,2007713645,128493676352
