Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728969938,Device: id=0,TX,32.79174374763,16789.354463889,22036.03346351,1022333994,65429377344
1728969939,Device: id=0,RX,3.9789112061156e-06,0.0023555154340204,0.0029921412269989,78,5760
1728969939,Device: id=0,TX,32.780484878498,16783.626592564,22028.504173124,1055288309,67538455808
1728969940,Device: id=0,RX,3.9790805091127e-06,0.0023556156613947,0.0029922685428528,82,6056
1728969940,Device: id=0,TX,32.760433743531,16773.309990866,22014.979389831,1088222499,69646239936
1728969941,Device: id=0,RX,9.9463695451564e-07,0.00058882507707326,0.00074796698979576,83,6130
1728969941,Device: id=0,TX,32.763702203229,16775.037935993,22017.230288509,1121161748,71754354688
1728969942,Device: id=0,RX,3.9789090534268e-06,0.0023555141596287,0.002992139608177,87,6426
1728969942,Device: id=0,TX,32.746031955709,16765.945951856,22005.311064769,1154080987,73861183168
1728969943,Device: id=0,RX,3.9795332538075e-06,0.0023558836862541,0.0029926090068633,91,6722
1728969943,Device: id=0,TX,32.736011322352,16760.848493758,21998.610305334,1186986197,75967117952
1728969944,Device: id=0,RX,9.948868532394e-07,0.00058897301711773,0.00074815491363603,92,6796
1728969944,Device: id=0,TX,32.780533205048,16783.644717038,22028.530029846,1219934454,78075807872
1728969945,Device: id=0,RX,9.9488639601543e-07,0.00058897274644113,0.0007481545698036,93,6870
1728969945,Device: id=0,TX,32.765742615397,16776.051050214,22018.569868678,1252868623,80183593536
1728969946,Device: id=0,RX,9.948815878146e-07,0.00058896989998625,0.00074815095403658,94,6944
1728969946,Device: id=0,TX,32.747625331528,16766.803016668,22006.423069713,1285784920,82290238912
1728969947,Device: id=0,RX,3.9795481209177e-06,0.0023558924875833,0.0029926201869301,98,7240
1728969947,Device: id=0,TX,32.760600296721,16773.395260779,22015.091308254,1318713817,84397684288
1728969948,Device: id=0,RX,0,0,0,98,7240
1728969948,Device: id=0,TX,32.751576648153,16768.807243854,22009.059507559,1351633705,86504557120
1728969949,Device: id=0,RX,1.9828095831125e-06,0.0011738232732026,0.0014910728065006,100,7388
1728969949,Device: id=0,TX,32.758398808584,16772.332167328,22013.675976701,1384677578,88619369024
1728969950,Device: id=0,RX,0,0,0,100,7388
1728969950,Device: id=0,TX,32.785001877759,16785.920961412,22031.521261854,1417638605,90728874752
1728969951,Device: id=0,RX,0,0,0,100,7388
1728969951,Device: id=0,TX,32.743127850455,16764.449374479,22003.349830552,1450556288,92835602432
1728969952,Device: id=0,RX,0,0,0,100,7388
1728969952,Device: id=0,TX,32.757176170306,16771.706290178,22012.854477427,1483481909,94942846208
1728969953,Device: id=0,RX,0,0,0,100,7388
1728969953,Device: id=0,TX,32.73851984834,16762.12216235,22000.285338084,1516485208,97055057344
1728969954,Device: id=0,RX,0,0,0,100,7388
1728969954,Device: id=0,TX,32.708424163162,16746.713171539,21980.061037645,1549363452,99159264960
1728969955,Device: id=0,RX,0,0,0,100,7388
1728969955,Device: id=0,TX,32.690358296331,16737.443582054,21967.900909467,1582222206,101262222720
1728969956,Device: id=0,RX,0,0,0,100,7388
1728969956,Device: id=0,TX,32.71954883458,16752.396777975,21987.524591508,1615109484,103367006976
1728969957,Device: id=0,RX,0,0,0,100,7388
1728969957,Device: id=0,TX,32.73145711594,16758.526930141,21995.560068691,1648005831,105472375808
1728969958,Device: id=0,RX,0,0,0,100,7388
1728969958,Device: id=0,TX,32.753379361771,16769.741440218,22010.282138101,1680925823,107579256704
1728969959,Device: id=0,RX,0,0,0,100,7388
1728969959,Device: id=0,TX,32.751646923619,16768.834056979,22009.097564758,1713849255,109686355200
1728969960,Device: id=0,RX,0,0,0,100,7388
1728969960,Device: id=0,TX,31.187263065113,15967.855771221,20957.817861639,1745202378,111692952192
1728969961,Device: id=0,RX,0,0,0,100,7388
1728969961,Device: id=0,TX,32.782081625129,16784.432923468,22029.565983489,1778152694,113801773312
1728969962,Device: id=0,RX,0,0,0,100,7388
1728969962,Device: id=0,TX,32.797578302446,16792.385046907,22039.997575299,1811123676,115911919296
1728969963,Device: id=0,RX,0,0,0,100,7388
1728969963,Device: id=0,TX,32.773151272973,16779.853451762,22023.557655438,1844074436,118020767936
1728969964,Device: id=0,RX,0,0,0,100,7388
1728969964,Device: id=0,TX,32.761886725519,16774.086003466,22015.987879548,1877011965,120128769792
1728969965,Device: id=0,RX,0,0,0,100,7388
1728969965,Device: id=0,TX,32.705477660533,16745.204562193,21978.080987878,1909893361,122233179136
1728969966,Device: id=0,RX,0,0,0,100,7388
1728969966,Device: id=0,TX,32.712328054948,16748.67988044,21982.652369232,1942781372,124338007808
1728969967,Device: id=0,RX,0,0,0,100,7388
1728969967,Device: id=0,TX,32.769315131105,16777.889347126,22020.979768103,1975818881,126452408384
1728969968,Device: id=0,RX,1.6520429669045e-06,0.00096830321606061,0.0012326300907653,100,7388
1728969968,Device: id=0,TX,32.71929368107,16752.277818646,21987.364807617,1992849826,127542392896
