Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728958538,Device: id=0,RX,0,0,0,0,0
1728958538,Device: id=0,TX,31.978285690826,16372.877690628,21489.40340116,775511833,49632755456
1728958539,Device: id=0,RX,0,0,0,0,0
1728958539,Device: id=0,TX,31.977843227591,16372.670500006,21489.12541642,807664038,51690498432
1728958540,Device: id=0,RX,0,0,0,0,0
1728958540,Device: id=0,TX,32.031153798654,16399.918662118,21524.903269903,839868120,53751555648
1728958541,Device: id=0,RX,0,0,0,0,0
1728958541,Device: id=0,TX,32.014496234095,16391.434802953,21513.754200408,872055886,55811574272
1728958542,Device: id=0,RX,0,0,0,0,0
1728958542,Device: id=0,TX,31.986161406848,16376.933990958,21494.719816054,904216185,57869835840
1728958543,Device: id=0,RX,0,0,0,0,0
1728958543,Device: id=0,TX,32.031159385153,16399.948004384,21524.933506008,936425695,59931243776
1728958544,Device: id=0,RX,0,0,0,0,0
1728958544,Device: id=0,TX,32.019163687102,16393.817410297,21516.883600234,968613450,61991260800
1728958545,Device: id=0,RX,0,0,0,0,0
1728958545,Device: id=0,TX,32.196041996692,16484.361825379,21635.72854485,1001082659,64069288704
1728958546,Device: id=0,RX,0,0,0,0,0
1728958546,Device: id=0,TX,32.013375054847,16390.841407167,21512.981415943,1033265678,66129001088
1728958547,Device: id=0,RX,0,0,0,0,0
1728958547,Device: id=0,TX,32.39440230867,16585.952314991,21769.056684379,1065835098,68213446272
1728958548,Device: id=0,RX,0,0,0,0,0
1728958548,Device: id=0,TX,32.06585501509,16417.717767726,21548.25457014,1098075847,70276854208
1728958549,Device: id=0,RX,0,0,0,0,0
1728958549,Device: id=0,TX,32.346956259509,16561.60951637,21737.122517892,1130591654,72357861824
1728958550,Device: id=0,RX,0,0,0,0,0
1728958550,Device: id=0,TX,32.428270260933,16603.287103967,21791.810345716,1163197297,74444624576
1728958551,Device: id=0,RX,0,0,0,0,0
1728958551,Device: id=0,TX,32.412997672201,16595.474162339,21781.553789891,1195780829,76529973056
1728958552,Device: id=0,RX,0,0,0,0,0
1728958552,Device: id=0,TX,32.403021047844,16590.314693672,21774.798061326,1228358754,78614956224
1728958553,Device: id=0,RX,0,0,0,0,0
1728958553,Device: id=0,TX,32.417066407234,16597.552768634,21784.283393792,1260951140,80700870784
1728958554,Device: id=0,RX,0,0,0,0,0
1728958554,Device: id=0,TX,32.097383698835,16433.852814854,21569.434206667,1293221010,82766141504
1728958555,Device: id=0,RX,0,0,0,0,0
1728958555,Device: id=0,TX,32.003860574738,16385.970503662,21506.58819562,1325399781,84825582080
1728958556,Device: id=0,RX,0,0,0,0,0
1728958556,Device: id=0,TX,31.972465453964,16369.910460782,21485.504933417,1357543510,86882781760
1728958557,Device: id=0,RX,0,0,0,0,0
1728958557,Device: id=0,TX,31.872472445614,16318.728808148,21418.324399446,1389588456,88933661184
1728958558,Device: id=0,RX,0,0,0,0,0
1728958558,Device: id=0,TX,31.851509209217,16307.940634215,21404.18210769,1421613809,90983279744
1728958559,Device: id=0,RX,0,0,0,0,0
1728958559,Device: id=0,TX,31.829176294044,16296.570344945,21389.238551992,1453615221,93031374144
1728958560,Device: id=0,RX,0,0,0,0,0
1728958560,Device: id=0,TX,32.040998034653,16404.958956993,21531.518642538,1485875499,95096027904
1728958561,Device: id=0,RX,0,0,0,0,0
1728958561,Device: id=0,TX,32.399912979088,16588.787528763,21772.773605417,1518449644,97180777216
1728958562,Device: id=0,RX,0,0,0,0,0
1728958562,Device: id=0,TX,32.431412545342,16604.874565546,21793.900572801,1551054612,99267494080
1728958563,Device: id=0,RX,0,0,0,0,0
1728958563,Device: id=0,TX,32.43179310359,16605.064828488,21794.151725063,1583661417,101354327936
1728958564,Device: id=0,RX,0,0,0,0,0
1728958564,Device: id=0,TX,32.369482269704,16573.164738022,21752.281901174,1616208680,103437351488
1728958565,Device: id=0,RX,0,0,0,0,0
1728958565,Device: id=0,TX,32.381155676304,16579.163419205,21760.148327414,1648764176,105520904704
1728958566,Device: id=0,RX,0,0,0,0,0
1728958566,Device: id=0,TX,32.465776439529,16622.476519893,21817.000750218,1681448739,107612716608
1728958567,Device: id=0,RX,0,0,0,0,0
1728958567,Device: id=0,TX,32.508411520904,16644.328086493,21845.673929837,1714133784,109704562176
1728958568,Device: id=0,RX,0,0,0,0,0
1728958568,Device: id=0,TX,32.49619257412,16638.050597949,21837.441409808,1746805328,111795540992
1728958569,Device: id=0,RX,0,0,0,0,0
1728958569,Device: id=0,TX,32.471509178473,16625.38061699,21820.822085546,1779452555,113884959488
1728958570,Device: id=0,RX,0,0,0,0,0
1728958570,Device: id=0,TX,32.471065856476,16625.188264767,21820.558801803,1812098955,115974329408
1728958571,Device: id=0,RX,0,0,0,0,0
1728958571,Device: id=0,TX,32.457964861657,16618.483611072,21811.757988937,1844731303,118062800384
1728958572,Device: id=0,RX,0,0,0,0,0
1728958572,Device: id=0,TX,32.496081431054,16638.002827618,21837.375856587,1877515820,120161010624
1728958573,Device: id=0,RX,0,0,0,0,0
1728958573,Device: id=0,TX,32.484610063592,16632.115259595,21829.65286977,1910172872,122251061312
1728958574,Device: id=0,RX,0,0,0,0,0
1728958574,Device: id=0,TX,32.413608257343,16595.766409059,21781.943730234,1942755080,124336322496
1728958575,Device: id=0,RX,0,0,0,0,0
1728958575,Device: id=0,TX,32.167623248064,16469.823009032,21616.642728722,1959649378,125417560192
