Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736723086,Device: id=1,RX,0,0,0,0,0
1736723086,Device: id=1,TX,33.217972986284,17007.586380714,22322.46205852,1003656293,64233998720
1736723087,Device: id=1,RX,0,0,0,0,0
1736723087,Device: id=1,TX,33.2286735253,17013.092559263,22329.680323311,1037059957,66371834688
1736723088,Device: id=1,RX,0,0,0,0,0
1736723088,Device: id=1,TX,33.240415889944,17019.104124128,22337.570666519,1070524749,68513582784
1736723089,Device: id=1,RX,0,0,0,0,0
1736723089,Device: id=1,TX,33.240159670282,17018.938830261,22337.364377506,1103937594,70652001984
1736723090,Device: id=1,RX,0,0,0,0,0
1736723090,Device: id=1,TX,33.227857331558,17012.672105602,22329.129278651,1137398383,72793493632
1736723091,Device: id=1,RX,0,0,0,0,0
1736723091,Device: id=1,TX,33.235927910047,17016.785922734,22334.534388342,1170811201,74931912832
1736723092,Device: id=1,RX,0,0,0,0,0
1736723092,Device: id=1,TX,33.245212484138,17021.576285549,22340.810283011,1204243028,77071553216
1736723093,Device: id=1,RX,0,0,0,0,0
1736723093,Device: id=1,TX,33.237485896175,17017.59532588,22335.593069268,1237649655,79209577664
1736723094,Device: id=1,RX,0,0,0,0,0
1736723095,Device: id=1,TX,33.230230899212,17013.850202959,22330.687146833,1271048973,81347130496
1736723095,Device: id=1,RX,0,0,0,0,0
1736723096,Device: id=1,TX,33.217510792528,17007.373675395,22322.1754022,1304439220,83484107328
1736723096,Device: id=1,RX,0,0,0,0,0
1736723097,Device: id=1,TX,33.229906512456,17013.720792376,22330.505834369,1337845683,85622122048
1736723097,Device: id=1,RX,0,0,0,0,0
1736723098,Device: id=1,TX,33.225779336294,17011.591380932,22327.716074739,1371248694,87759913792
1736723098,Device: id=1,RX,0,0,0,0,0
1736723099,Device: id=1,TX,33.224099886098,17010.744234668,22326.600216444,1404649020,89897535296
1736723099,Device: id=1,RX,0,0,0,0,0
1736723100,Device: id=1,TX,33.216481902736,17006.854521546,22321.491625984,1438043615,92034791360
1736723100,Device: id=1,RX,0,0,0,0,0
1736723101,Device: id=1,TX,33.022277725425,16907.406195418,22190.970631486,1471243350,94159574400
1736723101,Device: id=1,RX,0,0,0,0,0
1736723102,Device: id=1,TX,33.238938071861,17018.336292793,22336.56638429,1504657159,96298058176
1736723102,Device: id=1,RX,0,0,0,0,0
1736723103,Device: id=1,TX,33.243459590324,17020.643161934,22339.596696386,1538078860,98437046016
1736723104,Device: id=1,RX,0,0,0,0,0
1736723104,Device: id=1,TX,33.242357257906,17020.083869479,22338.861030744,1571598704,100582315648
1736723105,Device: id=1,RX,0,0,0,0,0
1736723105,Device: id=1,TX,33.237053857396,17017.350689174,22335.279306357,1605004741,102720299392
1736723106,Device: id=1,RX,0,0,0,0,0
1736723106,Device: id=1,TX,33.214923942007,17006.041058307,22320.428889028,1638394168,104857222720
1736723107,Device: id=1,RX,0,0,0,0,0
1736723107,Device: id=1,TX,33.220773709836,17009.068225182,22324.392018756,1671791218,106994637952
1736723108,Device: id=1,RX,0,0,0,0,0
1736723108,Device: id=1,TX,33.218750203984,17007.991446664,22322.991479301,1705187323,109131987584
1736723109,Device: id=1,RX,0,0,0,0,0
1736723109,Device: id=1,TX,33.214502699907,17005.801954491,22320.122386476,1738577821,111268976512
1736723110,Device: id=1,RX,0,0,0,0,0
1736723110,Device: id=1,TX,33.224561706666,17010.995964757,22326.925837824,1771980250,113406734528
1736723111,Device: id=1,RX,0,0,0,0,0
1736723111,Device: id=1,TX,33.226932539362,17012.174191719,22328.483398017,1805406447,115546009216
1736723112,Device: id=1,RX,0,0,0,0,0
1736723112,Device: id=1,TX,33.245581599488,17021.732686434,22341.025742352,1838831534,117685214144
1736723113,Device: id=1,RX,0,0,0,0,0
1736723113,Device: id=1,TX,33.235441288236,17016.578023632,22334.248629749,1872245091,119823685824
1736723114,Device: id=1,RX,0,0,0,0,0
1736723114,Device: id=1,TX,33.248736958107,17023.353322551,22343.151235848,1905671626,121962984064
1736723115,Device: id=1,RX,0,0,0,0,0
1736723115,Device: id=1,TX,33.243862334443,17020.846322881,22339.864296392,1939128296,124104209536
1736723116,Device: id=1,RX,0,0,0,0,0
1736723116,Device: id=1,TX,33.216648416597,17006.912784762,22321.576531417,1972521230,126241355904
1736723117,Device: id=1,RX,0,0,0,0,0
1736723117,Device: id=1,TX,33.216709708843,17006.955880225,22321.62943364,2005914188,128378505280
1736723117,Device: id=1,RX,0,0,0,0,0
1736723117,Device: id=1,TX,33.217223528793,17007.218621424,22321.974386031,2023666043,129514626752
