Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728948998,Device: id=0,TX,31.98017152192,16373.828466758,21490.655910266,741089906,47429751552
1728948999,Device: id=0,RX,0,0,0,0,0
1728948999,Device: id=0,TX,32.004805677777,16386.479858211,21507.248766655,773268058,49489155712
1728949000,Device: id=0,RX,0,0,0,0,0
1728949000,Device: id=0,TX,31.995570789176,16381.711873867,21501.003200135,805436106,51547908224
1728949001,Device: id=0,RX,0,0,0,0,0
1728949001,Device: id=0,TX,31.952072917306,16359.474066819,21471.805733588,837555908,53603577152
1728949002,Device: id=0,RX,0,0,0,0,0
1728949002,Device: id=0,TX,31.979059549618,16373.276452051,21489.92597999,869702078,55660931776
1728949003,Device: id=0,RX,0,0,0,0,0
1728949003,Device: id=0,TX,32.037920676252,16403.392977284,21529.460285485,901910194,57722248384
1728949004,Device: id=0,RX,0,0,0,0,0
1728949004,Device: id=0,TX,32.004417729658,16386.292944935,21506.99978168,934084228,59781390464
1728949005,Device: id=0,RX,0,0,0,0,0
1728949005,Device: id=0,TX,31.988568031222,16378.134608724,21496.305493719,966242217,61839500224
1728949006,Device: id=0,RX,0,0,0,0,0
1728949006,Device: id=0,TX,32.008138083751,16388.147853945,21509.449947345,998418616,63898787392
1728949007,Device: id=0,RX,0,0,0,0,0
1728949007,Device: id=0,TX,32.051732150245,16410.518949013,21538.796093052,1030638070,65960836480
1728949008,Device: id=0,RX,0,0,0,0,0
1728949008,Device: id=0,TX,32.039259316067,16404.068680546,21530.350171117,1062843789,68021998464
1728949009,Device: id=0,RX,0,0,0,0,0
1728949009,Device: id=0,TX,32.008937735908,16388.60821014,21510.038247885,1095018954,70081213056
1728949010,Device: id=0,RX,0,0,0,0,0
1728949010,Device: id=0,TX,31.977243867023,16372.325938562,21488.684957285,1127161719,72138347136
1728949011,Device: id=0,RX,0,0,0,0,0
1728949011,Device: id=0,TX,32.020655551814,16394.598562989,21517.903451279,1159349376,74198360064
1728949012,Device: id=0,RX,0,0,0,0,0
1728949012,Device: id=0,TX,32.017599627828,16393.011009448,21515.8269499,1191661189,76266316096
1728949013,Device: id=0,RX,0,0,0,0,0
1728949013,Device: id=0,TX,32.005838079409,16386.957007142,21507.891099848,1223833078,78325312960
1728949014,Device: id=0,RX,0,0,0,0,0
1728949014,Device: id=0,TX,32.014618732469,16391.505166307,21513.844163502,1256012233,80384781440
1728949015,Device: id=0,RX,0,0,0,0,0
1728949015,Device: id=0,TX,32.04334185305,16406.202743472,21533.13743996,1288223222,82446286208
1728949016,Device: id=0,RX,0,0,0,0,0
1728949016,Device: id=0,TX,32.049090606786,16409.134390674,21536.98888776,1320439273,84508113472
1728949017,Device: id=0,RX,0,0,0,0,0
1728949017,Device: id=0,TX,32.002042087709,16385.013457733,21505.340191766,1352605683,86566759680
1728949018,Device: id=0,RX,0,0,0,0,0
1728949018,Device: id=0,TX,32.013850329356,16391.123457885,21513.339510582,1384785887,88626296768
1728949019,Device: id=0,RX,0,0,0,0,0
1728949019,Device: id=0,TX,32.044648806986,16406.860189177,21534.003998295,1416995198,90687692672
1728949020,Device: id=0,RX,0,0,0,0,0
1728949020,Device: id=0,TX,31.894055437357,16329.727864983,21432.77673496,1449060423,92739863488
1728949021,Device: id=0,RX,0,0,0,0,0
1728949021,Device: id=0,TX,31.967857812891,16367.571720182,21482.428970245,1481198677,94796715328
1728949022,Device: id=0,RX,0,0,0,0,0
1728949022,Device: id=0,TX,32.007658568495,16387.906927979,21509.132298938,1513378975,96856252608
1728949023,Device: id=0,RX,0,0,0,0,0
1728949023,Device: id=0,TX,32.061633467065,16415.57059301,21545.43194774,1545616294,98919442816
1728949024,Device: id=0,RX,0,0,0,0,0
1728949024,Device: id=0,TX,32.033483266729,16401.125099643,21526.48242232,1577822898,100980663168
1728949025,Device: id=0,RX,0,0,0,0,0
1728949025,Device: id=0,TX,31.986105090083,16376.904141701,21494.680956115,1609977208,103038541312
1728949026,Device: id=0,RX,0,0,0,0,0
1728949026,Device: id=0,TX,32.035777961487,16402.286226219,21528.010700057,1642178643,105099429120
1728949027,Device: id=0,RX,0,0,0,0,0
1728949027,Device: id=0,TX,32.049107431098,16409.165925777,21537.023114752,1674394065,107161219008
1728949028,Device: id=0,RX,0,0,0,0,0
1728949028,Device: id=0,TX,32.032334823694,16400.532510004,21525.706081795,1706594492,109222043456
1728949029,Device: id=0,RX,0,0,0,0,0
1728949029,Device: id=0,TX,31.993082459475,16380.490305276,21499.383498792,1738757057,111280451648
1728949030,Device: id=0,RX,0,0,0,0,0
1728949030,Device: id=0,TX,32.004646161453,16386.378834664,21507.122220496,1770931654,113339625856
1728949031,Device: id=0,RX,0,0,0,0,0
1728949031,Device: id=0,TX,32.032081702101,16400.425831476,21525.558903812,1803131391,115400409024
1728949032,Device: id=0,RX,0,0,0,0,0
1728949032,Device: id=0,TX,32.008321610035,16388.228577799,21509.560035405,1835308761,117459756672
1728949033,Device: id=0,RX,0,0,0,0,0
1728949033,Device: id=0,TX,32.010644359844,16389.477418492,21511.180516067,1867484366,119518998848
1728949034,Device: id=0,RX,0,0,0,0,0
1728949034,Device: id=0,TX,32.046307112224,16407.681737629,21535.090875585,1899698655,121580709888
1728949035,Device: id=0,RX,0,0,0,0,0
1728949035,Device: id=0,TX,32.04469341526,16406.915116116,21534.066062557,1931911621,123642343744
1728949036,Device: id=0,RX,0,0,0,0,0
1728949036,Device: id=0,TX,32.000487607257,16384.250199588,21504.328216749,1949341609,124757862976
