Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728942697,Device: id=0,TX,32.180820752971,16476.580225521,21625.511545997,1652109657,105735020800
1728942698,Device: id=0,RX,0,0,0,0,0
1728942699,Device: id=0,TX,32.189464126239,16480.973539821,21631.287800019,1684462799,107805617856
1728942699,Device: id=0,RX,0,0,0,0,0
1728942700,Device: id=0,TX,32.213339720735,16493.262029765,21647.396385082,1716840004,109877763008
1728942700,Device: id=0,RX,0,0,0,0,0
1728942701,Device: id=0,TX,32.180994577189,16476.654451402,21625.613583752,1749186306,111947924480
1728942701,Device: id=0,RX,0,0,0,0,0
1728942702,Device: id=0,TX,32.201251500462,16487.023448354,21639.223688428,1781551386,114019287424
1728942702,Device: id=0,RX,0,0,0,0,0
1728942703,Device: id=0,TX,32.207887349115,16490.460174489,21643.722150348,1814001377,116096089600
1728942703,Device: id=0,RX,0,0,0,0,0
1728942704,Device: id=0,TX,32.197317682606,16485.036841166,21636.607670383,1846364073,118167303424
1728942704,Device: id=0,RX,0,0,0,0,0
1728942705,Device: id=0,TX,32.254038050247,16514.056275237,21674.702363277,1878783637,120242154112
1728942705,Device: id=0,RX,0,0,0,0,0
1728942706,Device: id=0,TX,32.227107069674,16500.270669144,21656.607800291,1911174719,122315182336
1728942707,Device: id=0,RX,0,0,0,0,0
1728942707,Device: id=0,TX,32.206573970246,16489.785230321,21642.83706556,1943545084,124386888128
1728942707,Device: id=0,RX,0,0,0,0,0
1728942707,Device: id=0,TX,32.193029258685,16482.831262664,21633.715944054,1961231924,125518845888
