Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728957324,Device: id=0,TX,31.856374492195,16310.443880214,21407.463798966,1216445127,77852485632
1728957325,Device: id=0,RX,0,0,0,0,0
1728957325,Device: id=0,TX,31.812436908374,16287.987556281,21377.977461621,1248431860,79899639040
1728957326,Device: id=0,RX,0,0,0,0,0
1728957326,Device: id=0,TX,31.208379226114,15978.690163771,20972.030839949,1279810644,81907881216
1728957327,Device: id=0,RX,0,0,0,0,0
1728957327,Device: id=0,TX,31.382199148424,16067.685963993,21088.837827741,1311366079,83927429056
1728957328,Device: id=0,RX,0,0,0,0,0
1728957328,Device: id=0,TX,31.874102672764,16319.51562475,21419.372052392,1343424568,85979169216
1728957329,Device: id=0,RX,0,0,0,0,0
1728957329,Device: id=0,TX,31.964034097693,16365.589013453,21479.834469084,1375645408,88041303424
1728957330,Device: id=0,RX,0,0,0,0,0
1728957330,Device: id=0,TX,31.935462947868,16350.972295257,21460.646366916,1407777620,90097766912
1728957331,Device: id=0,RX,0,0,0,0,0
1728957331,Device: id=0,TX,31.919682880196,16342.854210266,21450.003471098,1439871187,92151752256
1728957332,Device: id=0,RX,0,0,0,0,0
1728957332,Device: id=0,TX,31.933584497868,16349.992716786,21459.366236445,1471978817,94206640256
1728957333,Device: id=0,RX,0,0,0,0,0
1728957333,Device: id=0,TX,31.957105205368,16362.060270858,21475.197103717,1504110344,96263060800
1728957334,Device: id=0,RX,0,0,0,0,0
1728957334,Device: id=0,TX,31.877900588776,16321.488157122,21421.952251326,1536158623,98314151040
1728957335,Device: id=0,RX,0,0,0,0,0
1728957335,Device: id=0,TX,31.815350295029,16289.44254488,21379.898592085,1568144020,100361214336
1728957336,Device: id=0,RX,0,0,0,0,0
1728957336,Device: id=0,TX,31.197604291197,15973.196813388,20964.81349998,1599522424,102369435136
1728957337,Device: id=0,RX,0,0,0,0,0
1728957337,Device: id=0,TX,31.360135830887,16056.357455284,21073.979188226,1631044657,104386854016
1728957338,Device: id=0,RX,0,0,0,0,0
1728957338,Device: id=0,TX,31.926940756805,16346.625758523,21454.936279611,1663135716,106440685824
1728957339,Device: id=0,RX,0,0,0,0,0
1728957339,Device: id=0,TX,31.914336993585,16340.108448109,21446.402367082,1695212539,108493598464
1728957340,Device: id=0,RX,0,0,0,0,0
1728957340,Device: id=0,TX,31.930437695752,16348.408547831,21457.278579151,1727310670,110547881920
1728957341,Device: id=0,RX,0,0,0,0,0
1728957341,Device: id=0,TX,31.967241827919,16367.210498544,21481.969191011,1759445248,112604492736
1728957342,Device: id=0,RX,0,0,0,0,0
1728957342,Device: id=0,TX,31.942433284823,16354.550801485,21465.340127056,1791551932,114659323648
1728957343,Device: id=0,RX,0,0,0,0,0
1728957343,Device: id=0,TX,31.899897805749,16332.715585472,21436.699234392,1823615776,116711405632
1728957344,Device: id=0,RX,0,0,0,0,0
1728957344,Device: id=0,TX,31.870688410817,16317.792466338,21417.102612069,1855719122,118766019776
1728957345,Device: id=0,RX,0,0,0,0,0
1728957345,Device: id=0,TX,31.869088019946,16317.005148352,21416.059231543,1887760916,120816698624
1728957346,Device: id=0,RX,0,0,0,0,0
1728957346,Device: id=0,TX,31.413320262679,16083.619974491,21109.75121652,1919343883,122838008512
1728957347,Device: id=0,RX,0,0,0,0,0
1728957347,Device: id=0,TX,31.783078888491,16272.936388355,21358.229010513,1935665575,123882596800
