Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728946914,Device: id=0,RX,0,0,0,0,0
1728946914,Device: id=0,TX,32.11217137211,16441.430723739,21579.378143276,583244293,37327633600
1728946915,Device: id=0,RX,0,0,0,0,0
1728946915,Device: id=0,TX,32.129863956038,16450.505627028,21591.283859994,615539128,39394504960
1728946916,Device: id=0,RX,0,0,0,0,0
1728946916,Device: id=0,TX,32.075240330556,16422.523049244,21554.561502133,647781388,41458009600
1728946917,Device: id=0,RX,0,0,0,0,0
1728946917,Device: id=0,TX,32.137472711772,16454.353999422,21596.349633305,680146624,43529380672
1728946918,Device: id=0,RX,0,0,0,0,0
1728946918,Device: id=0,TX,32.159267811625,16465.577211195,21611.060061055,712470595,45598118848
1728946919,Device: id=0,RX,0,0,0,0,0
1728946919,Device: id=0,TX,32.173549266838,16472.857224621,21620.625107315,744807921,47667707712
1728946920,Device: id=0,RX,0,0,0,0,0
1728946920,Device: id=0,TX,32.053660191449,16411.441932584,21540.027563216,777031975,49730043136
1728946921,Device: id=0,RX,0,0,0,0,0
1728946921,Device: id=0,TX,32.115263657544,16443.014992663,21581.45717787,809312352,51795987264
1728946922,Device: id=0,RX,0,0,0,0,0
1728946922,Device: id=0,TX,32.124830499879,16447.933591473,21587.906471454,841601885,53862519936
1728946923,Device: id=0,RX,0,0,0,0,0
1728946923,Device: id=0,TX,32.145128111129,16458.308139176,21601.528636956,873920246,55930895360
1728946924,Device: id=0,RX,0,0,0,0,0
1728946924,Device: id=0,TX,32.14392811805,16457.681041419,21600.709540307,906333155,58005320256
1728946925,Device: id=0,RX,0,0,0,0,0
1728946925,Device: id=0,TX,32.092688370877,16431.462048029,21566.29218737,938596898,60070200512
1728946926,Device: id=0,RX,0,0,0,0,0
1728946926,Device: id=0,TX,32.06954879014,16419.590646821,21550.718453244,970838341,62133650560
1728946927,Device: id=0,RX,0,0,0,0,0
1728946927,Device: id=0,TX,32.144859939915,16458.200373444,21601.37796383,1003155318,64201941120
1728946928,Device: id=0,RX,0,0,0,0,0
1728946928,Device: id=0,TX,32.177710952971,16474.988007921,21623.421760396,1035506506,66272417152
1728946929,Device: id=0,RX,0,0,0,0,0
1728946929,Device: id=0,TX,32.161956268793,16466.921609622,21612.834612629,1067837723,68341615040
1728946930,Device: id=0,RX,0,0,0,0,0
1728946930,Device: id=0,TX,32.130330076999,16450.708628453,21591.561440773,1100140021,70408959552
1728946931,Device: id=0,RX,0,0,0,0,0
1728946931,Device: id=0,TX,32.113790494304,16442.261241827,21580.467720915,1132459393,72477399424
1728946932,Device: id=0,RX,0,0,0,0,0
1728946932,Device: id=0,TX,32.167241699881,16469.62825962,21616.386931601,1164798358,74547093248
1728946933,Device: id=0,RX,0,0,0,0,0
1728946933,Device: id=0,TX,32.146487111328,16459.020753565,21602.458691378,1197116660,76615467008
1728946934,Device: id=0,RX,0,0,0,0,0
1728946934,Device: id=0,TX,32.1272570137,16449.123505238,21589.48462743,1229414360,78682515776
1728946935,Device: id=0,RX,0,0,0,0,0
1728946935,Device: id=0,TX,32.078023063735,16423.979798814,21556.463489011,1261758932,80752572416
1728946936,Device: id=0,RX,0,0,0,0,0
1728946936,Device: id=0,TX,32.14236674722,16456.872417155,21599.65109671,1294064985,82820157376
1728946937,Device: id=0,RX,0,0,0,0,0
1728946937,Device: id=0,TX,32.152183581141,16461.912390309,21606.261763291,1326382225,84888460032
1728946938,Device: id=0,RX,0,0,0,0,0
1728946938,Device: id=0,TX,32.152386248253,16462.022268519,21606.404068239,1358697879,86956661952
1728946939,Device: id=0,RX,0,0,0,0,0
1728946939,Device: id=0,TX,32.133403317035,16452.294857617,21593.639388342,1390996538,89023775168
1728946940,Device: id=0,RX,0,0,0,0,0
1728946940,Device: id=0,TX,32.142490764802,16456.987364307,21599.785886675,1423302554,91091364224
1728946941,Device: id=0,RX,0,0,0,0,0
1728946941,Device: id=0,TX,32.163585314551,16467.723590414,21613.897240742,1455631879,93160436992
1728946942,Device: id=0,RX,0,0,0,0,0
1728946942,Device: id=0,TX,32.153242177498,16462.492086141,21607.01083454,1487950178,95228812160
1728946943,Device: id=0,RX,0,0,0,0,0
1728946943,Device: id=0,TX,32.139283901864,16455.313357754,21597.598782052,1520254619,97296296384
1728946944,Device: id=0,RX,0,0,0,0,0
1728946944,Device: id=0,TX,32.129603738723,16450.333174664,21591.069772859,1552551232,99363276608
1728946945,Device: id=0,RX,0,0,0,0,0
1728946945,Device: id=0,TX,32.158266241844,16465.056252065,21610.37885076,1584881142,101432393856
1728946946,Device: id=0,RX,0,0,0,0,0
1728946946,Device: id=0,TX,32.142575559971,16456.998686705,21599.8107763,1617195854,103500535424
1728946947,Device: id=0,RX,0,0,0,0,0
1728946947,Device: id=0,TX,32.138683731166,16455.006070357,21597.195467343,1649598009,105574273344
1728946948,Device: id=0,RX,0,0,0,0,0
1728946948,Device: id=0,TX,32.131316900566,16451.202160065,21592.212864156,1681892496,107641116480
1728946949,Device: id=0,RX,0,0,0,0,0
1728946949,Device: id=0,TX,32.165948957214,16468.97860131,21615.530434464,1714222073,109710211008
1728946950,Device: id=0,RX,0,0,0,0,0
1728946950,Device: id=0,TX,32.175288170911,16473.766900054,21621.8130074,1746562675,111780011968
1728946951,Device: id=0,RX,0,0,0,0,0
1728946951,Device: id=0,TX,32.162090926512,16466.990554374,21612.925102616,1778891749,113849072704
1728946952,Device: id=0,RX,0,0,0,0,0
1728946952,Device: id=0,TX,32.110248028853,16440.42203011,21578.061714726,1811165808,115914609344
1728946953,Device: id=0,RX,0,0,0,0,0
1728946953,Device: id=0,TX,32.134511158244,16452.870222434,21594.392007753,1843463505,117981662016
1728946954,Device: id=0,RX,0,0,0,0,0
1728946954,Device: id=0,TX,32.188496880343,16480.502762893,21630.662263748,1875821197,120052553344
1728946955,Device: id=0,RX,0,0,0,0,0
1728946955,Device: id=0,TX,32.130983917252,16451.070895506,21592.028322266,1908124002,122119933760
1728946956,Device: id=0,RX,0,0,0,0,0
1728946956,Device: id=0,TX,32.108058938605,16439.332797319,21576.622227496,1940402992,124185789952
1728946957,Device: id=0,RX,0,0,0,0,0
1728946957,Device: id=0,TX,32.135942891277,16453.602873423,21595.353736027,1957705406,125293146752
