Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728953127,Device: id=0,RX,0,0,0,0,0
1728953127,Device: id=0,TX,32.461081776784,16620.043826002,21813.816910287,1373416549,87898655104
1728953128,Device: id=0,RX,0,0,0,0,0
1728953128,Device: id=0,TX,32.461294401505,16620.182733571,21813.989837811,1406054514,89987484864
1728953129,Device: id=0,RX,0,0,0,0,0
1728953129,Device: id=0,TX,32.435781533627,16607.120145217,21796.845190597,1438667466,92074713792
1728953130,Device: id=0,RX,0,0,0,0,0
1728953130,Device: id=0,TX,32.451594854912,16615.216565715,21807.471742501,1471296169,94162950784
1728953131,Device: id=0,RX,0,0,0,0,0
1728953131,Device: id=0,TX,32.479415285049,16629.460625945,21826.167071553,1503952467,96252953856
1728953132,Device: id=0,RX,0,0,0,0,0
1728953132,Device: id=0,TX,32.441633306923,16610.116253144,21800.777582252,1536570712,98340521536
1728953133,Device: id=0,RX,0,0,0,0,0
1728953133,Device: id=0,TX,32.464867619115,16622.025970396,21816.404789455,1569211701,100429546560
1728953134,Device: id=0,RX,0,0,0,0,0
1728953134,Device: id=0,TX,32.448576661146,16613.657501362,21805.429767145,1601836939,102517560064
1728953135,Device: id=0,RX,0,0,0,0,0
1728953135,Device: id=0,TX,32.449707013499,16614.282072748,21806.235194908,1634462807,104605619648
1728953136,Device: id=0,RX,0,0,0,0,0
1728953136,Device: id=0,TX,32.468024104397,16623.628341451,21818.512198155,1667107070,106694852480
1728953137,Device: id=0,RX,0,0,0,0,0
1728953137,Device: id=0,TX,32.487433829752,16633.566120833,21831.555533593,1699768156,108785161984
1728953138,Device: id=0,RX,0,0,0,0,0
1728953138,Device: id=0,TX,32.52192256215,16651.194306719,21854.701916663,1732466406,110877846208
1728953139,Device: id=0,RX,0,0,0,0,0
1728953139,Device: id=0,TX,32.49488411453,16637.378629764,21836.560088089,1765138773,112968877440
1728953140,Device: id=0,RX,0,0,0,0,0
1728953140,Device: id=0,TX,32.488791854685,16634.293510925,21832.500207675,1797804457,115059485248
1728953141,Device: id=0,RX,0,0,0,0,0
1728953141,Device: id=0,TX,32.464355918825,16621.750230438,21816.04717745,1830584549,117157411136
1728953142,Device: id=0,RX,0,0,0,0,0
1728953142,Device: id=0,TX,32.442922123219,16610.776127088,21801.643666803,1863199517,119244769088
1728953143,Device: id=0,RX,0,0,0,0,0
1728953143,Device: id=0,TX,32.498747336825,16639.339281623,21839.138855515,1895868136,121335558272
1728953144,Device: id=0,RX,0,0,0,0,0
1728953144,Device: id=0,TX,32.48061696863,16630.095241199,21826.99395618,1928521180,123425355520
1728953145,Device: id=0,RX,0,0,0,0,0
1728953145,Device: id=0,TX,32.492264469399,16636.039408332,21834.801723436,1961197132,125516616448
1728953146,Device: id=0,RX,0,0,0,0,0
1728953146,Device: id=0,TX,32.47281613262,16626.082258695,21821.732839914,1978206659,126605226176
