Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736719390,Device: id=1,RX,0,0,0,0,0
1736719390,Device: id=1,TX,32.912782842578,16851.324953715,22117.370208527,993801305,63603281024
1736719391,Device: id=1,RX,0,0,0,0,0
1736719391,Device: id=1,TX,32.927407490395,16858.852434244,22127.237632707,1027009503,65728608192
1736719392,Device: id=1,RX,0,0,0,0,0
1736719392,Device: id=1,TX,32.908154979116,16848.975349307,22114.280145966,1060088403,67845657792
1736719393,Device: id=1,RX,0,0,0,0,0
1736719393,Device: id=1,TX,32.901397099916,16845.515315157,22109.738851144,1093164342,69962517888
1736719394,Device: id=1,RX,0,0,0,0,0
1736719394,Device: id=1,TX,32.903042867043,16846.357947926,22110.844806653,1126239776,72079345664
1736719395,Device: id=1,RX,0,0,0,0,0
1736719395,Device: id=1,TX,32.894211207409,16841.836138194,22104.909931379,1159308154,74195721856
1736719396,Device: id=1,RX,0,0,0,0,0
1736719396,Device: id=1,TX,32.879297922584,16834.182712511,22094.870380125,1192364815,76311345920
1736719397,Device: id=1,RX,0,0,0,0,0
1736719397,Device: id=1,TX,32.889330237348,16839.34217495,22101.635012926,1225425724,78427244736
1736719398,Device: id=1,RX,0,0,0,0,0
1736719398,Device: id=1,TX,32.897432195366,16843.480191351,22107.069342609,1258499658,80543975872
1736719399,Device: id=1,RX,0,0,0,0,0
1736719399,Device: id=1,TX,32.928772047474,16859.517028925,22128.120556521,1291605363,82662739200
1736719400,Device: id=1,RX,0,0,0,0,0
1736719400,Device: id=1,TX,32.916817552757,16853.429430206,22120.120238647,1324698276,84780688000
1736719401,Device: id=1,RX,0,0,0,0,0
1736719401,Device: id=1,TX,32.936172934065,16863.333783976,22133.121453427,1357809219,86899790016
1736719402,Device: id=1,RX,0,0,0,0,0
1736719402,Device: id=1,TX,32.915081484139,16852.508477487,22118.92151495,1390897318,89017426688
1736719403,Device: id=1,RX,0,0,0,0,0
1736719403,Device: id=1,TX,32.902660744041,16846.143455977,22110.569175024,1423972879,91134260224
1736719404,Device: id=1,RX,0,0,0,0,0
1736719404,Device: id=1,TX,32.898865239784,16844.235291254,22108.05372962,1457064663,93252136448
1736719405,Device: id=1,RX,0,0,0,0,0
1736719405,Device: id=1,TX,32.926220824263,16858.240852869,22126.436184751,1490160102,95370246528
1736719406,Device: id=1,RX,0,0,0,0,0
1736719406,Device: id=1,TX,32.920357695039,16855.22313986,22122.480371066,1523248453,97487900992
1736719407,Device: id=1,RX,0,0,0,0,0
1736719407,Device: id=1,TX,32.946472205245,16868.593769085,22140.029321925,1556363893,99607289152
1736719408,Device: id=1,RX,0,0,0,0,0
1736719408,Device: id=1,TX,32.93725841921,16863.844217936,22133.805565009,1589468749,101725995904
1736719409,Device: id=1,RX,0,0,0,0,0
1736719409,Device: id=1,TX,32.921064314398,16855.602248665,22122.972538969,1622557666,103843688768
1736719410,Device: id=1,RX,0,0,0,0,0
1736719410,Device: id=1,TX,32.933626376411,16862.026891718,22131.407111944,1655662650,105962409024
1736719411,Device: id=1,RX,0,0,0,0,0
1736719411,Device: id=1,TX,32.924233081046,16857.185440409,22125.062733376,1688765680,108081000192
1736719412,Device: id=1,RX,0,0,0,0,0
1736719412,Device: id=1,TX,32.909320239923,16849.566360588,22115.057598976,1721849746,110198379712
1736719413,Device: id=1,RX,0,0,0,0,0
1736719413,Device: id=1,TX,32.912065697986,16850.999026014,22116.929537692,1754939315,112316114816
1736719414,Device: id=1,RX,0,0,0,0,0
1736719414,Device: id=1,TX,32.907874994792,16848.82996676,22114.089965927,1788129605,114440293120
1736719415,Device: id=1,RX,0,0,0,0,0
1736719415,Device: id=1,TX,32.926382844448,16858.29222462,22126.513479732,1821223338,116558290048
1736719416,Device: id=1,RX,0,0,0,0,0
1736719416,Device: id=1,TX,32.931048195787,16860.725201179,22129.692912504,1854324167,118676746688
1736719417,Device: id=1,RX,0,0,0,0,0
1736719417,Device: id=1,TX,32.918750294661,16854.368059344,22121.36810649,1887411635,120794340608
1736719418,Device: id=1,RX,0,0,0,0,0
1736719418,Device: id=1,TX,32.931689355171,16861.057040786,22130.127337614,1920512710,122912813440
1736719419,Device: id=1,RX,0,0,0,0,0
1736719419,Device: id=1,TX,32.911752520453,16850.817290472,22116.697693744,1953592113,125029895232
1736719420,Device: id=1,RX,0,0,0,0,0
1736719420,Device: id=1,TX,32.916961557675,16853.484317529,22120.198166757,1986676368,127147287552
1736719421,Device: id=1,RX,0,0,0,0,0
1736719421,Device: id=1,TX,32.905202351089,16847.464041812,22112.296417986,2004526441,128289692224
