Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728959274,Device: id=0,TX,32.503140179318,16641.586962327,21842.089391018,785423925,50267129408
1728959275,Device: id=0,RX,0,0,0,0,0
1728959275,Device: id=0,TX,32.509792310135,16645.039635796,21846.606405418,818107691,52358893696
1728959276,Device: id=0,RX,0,0,0,0,0
1728959276,Device: id=0,TX,32.484514187232,16632.071263863,21829.59353382,850767580,54449126592
1728959277,Device: id=0,RX,0,0,0,0,0
1728959277,Device: id=0,TX,32.462071274013,16620.566742753,21814.498146596,883405445,56537948224
1728959278,Device: id=0,RX,0,0,0,0,0
1728959278,Device: id=0,TX,32.501751987933,16640.910767631,21841.191085701,916082568,58629285824
1728959279,Device: id=0,RX,0,0,0,0,0
1728959279,Device: id=0,TX,32.473071819009,16626.180688948,21821.872179989,948731369,60718805056
1728959280,Device: id=0,RX,0,0,0,0,0
1728959280,Device: id=0,TX,32.369861325788,16573.383257776,21752.561069903,981276093,62801669184
1728959281,Device: id=0,RX,0,0,0,0,0
1728959281,Device: id=0,TX,32.453443611771,16616.14887191,21808.699849793,1013908640,64890150400
1728959282,Device: id=0,RX,0,0,0,0,0
1728959282,Device: id=0,TX,32.49162900532,16635.7334036,21834.394044451,1046573404,66980697728
1728959283,Device: id=0,RX,0,0,0,0,0
1728959283,Device: id=0,TX,32.542087734334,16661.561650491,21868.295687984,1079293118,69074761024
1728959284,Device: id=0,RX,0,0,0,0,0
1728959284,Device: id=0,TX,32.528058702706,16654.357423904,21858.846816337,1112092944,71173948800
1728959285,Device: id=0,RX,0,0,0,0,0
1728959285,Device: id=0,TX,32.500007219379,16639.98026828,21839.981423381,1144764909,73264951616
1728959286,Device: id=0,RX,0,0,0,0,0
1728959286,Device: id=0,TX,32.470561804464,16624.936809786,21820.2266985,1177412951,75354427456
1728959287,Device: id=0,RX,0,0,0,0,0
1728959287,Device: id=0,TX,32.523850287576,16652.216416669,21856.032462681,1210261242,77456718720
1728959288,Device: id=0,RX,0,0,0,0,0
1728959288,Device: id=0,TX,32.539257985858,16660.109764951,21866.391042688,1242974723,79550382720
1728959289,Device: id=0,RX,0,0,0,0,0
1728959289,Device: id=0,TX,32.50310717711,16641.599023587,21842.096171925,1275649715,81641583232
1728959290,Device: id=0,RX,0,0,0,0,0
1728959290,Device: id=0,TX,32.439103897708,16608.789108163,21799.045731796,1308259202,83728586368
1728959291,Device: id=0,RX,0,0,0,0,0
1728959291,Device: id=0,TX,32.463788819111,16621.469544938,21815.675755996,1340919216,85818828480
1728959292,Device: id=0,RX,0,0,0,0,0
1728959292,Device: id=0,TX,32.541623092536,16661.301346061,21867.961040867,1373631268,87912398592
1728959293,Device: id=0,RX,0,0,0,0,0
1728959293,Device: id=0,TX,32.533363272651,16657.11408164,21862.452205264,1406336958,90005566784
1728959294,Device: id=0,RX,0,0,0,0,0
1728959294,Device: id=0,TX,32.519206126625,16649.833536832,21852.906517092,1439026519,92097698688
1728959295,Device: id=0,RX,0,0,0,0,0
1728959295,Device: id=0,TX,32.485466332859,16632.558762424,21830.233375681,1471680863,94187576704
1728959296,Device: id=0,RX,0,0,0,0,0
1728959296,Device: id=0,TX,32.490483234453,16635.12741604,21833.604733552,1504342326,96277910336
1728959297,Device: id=0,RX,0,0,0,0,0
1728959297,Device: id=0,TX,32.514421700195,16647.357424998,21849.66489703,1537026773,98369711616
1728959298,Device: id=0,RX,0,0,0,0,0
1728959298,Device: id=0,TX,32.533557763701,16657.175972367,21862.545214559,1569730771,100462766784
1728959299,Device: id=0,RX,0,0,0,0,0
1728959299,Device: id=0,TX,32.504907126077,16642.534857705,21843.319997877,1602408067,102554116544
1728959300,Device: id=0,RX,0,0,0,0,0
1728959300,Device: id=0,TX,32.455526434485,16617.207124322,21810.09135384,1635034293,104642192192
1728959301,Device: id=0,RX,0,0,0,0,0
1728959301,Device: id=0,TX,32.507379106979,16643.810191005,21844.990848121,1667711632,106733545920
1728959302,Device: id=0,RX,0,0,0,0,0
1728959302,Device: id=0,TX,32.535279523783,16658.045288825,21863.690012631,1700415997,108826623040
1728959303,Device: id=0,RX,0,0,0,0,0
1728959303,Device: id=0,TX,32.506684227834,16643.440153025,21844.509629478,1733089744,110917745088
1728959304,Device: id=0,RX,0,0,0,0,0
1728959304,Device: id=0,TX,32.495256925325,16637.561867499,21836.802975551,1765751981,113008127040
1728959305,Device: id=0,RX,0,0,0,0,0
1728959305,Device: id=0,TX,32.499699210123,16639.840392392,21839.792266012,1798418779,115098801408
1728959306,Device: id=0,RX,0,0,0,0,0
1728959306,Device: id=0,TX,32.52007898079,16650.29571956,21853.508356487,1831106134,117190794048
1728959307,Device: id=0,RX,0,0,0,0,0
1728959307,Device: id=0,TX,32.533434506247,16657.099619922,21862.449140922,1863806530,119283617024
1728959308,Device: id=0,RX,0,0,0,0,0
1728959308,Device: id=0,TX,32.481245404519,16630.41649324,21827.415757963,1896456461,121373214976
1728959309,Device: id=0,RX,0,0,0,0,0
1728959309,Device: id=0,TX,32.490214772566,16634.989963554,21833.424327164,1929242158,123471499584
1728959310,Device: id=0,RX,0,0,0,0,0
1728959310,Device: id=0,TX,32.484796022357,16632.183478269,21829.750841846,1961899904,125561591296
1728959311,Device: id=0,RX,0,0,0,0,0
1728959311,Device: id=0,TX,32.484607011423,16632.118360563,21829.65548239,1979028689,126657837568
