Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728946774,Device: id=0,TX,31.970678751534,16368.997199568,21484.305799814,1060860933,67895098688
1728946775,Device: id=0,RX,0,0,0,0,0
1728946775,Device: id=0,TX,31.954922163845,16360.942561869,21473.730108084,1092978409,69950619968
1728946776,Device: id=0,RX,0,0,0,0,0
1728946776,Device: id=0,TX,31.923761256446,16344.953028729,21452.754829761,1125066192,72004236480
1728946777,Device: id=0,RX,0,0,0,0,0
1728946777,Device: id=0,TX,31.945988859069,16356.338145388,21467.696362839,1157175017,74059200256
1728946778,Device: id=0,RX,0,0,0,0,0
1728946778,Device: id=0,TX,31.964404409593,16365.776076375,21480.08078191,1189306878,76115639488
1728946779,Device: id=0,RX,0,0,0,0,0
1728946779,Device: id=0,TX,31.952964283832,16359.937522115,21472.411807528,1221516654,78177067648
1728946780,Device: id=0,RX,0,0,0,0,0
1728946780,Device: id=0,TX,31.93037620706,16348.352618015,21457.212811144,1253611242,80231121280
1728946781,Device: id=0,RX,0,0,0,0,0
1728946781,Device: id=0,TX,31.882058954279,16323.605525127,21424.734957812,1285657274,82282066240
1728946782,Device: id=0,RX,0,0,0,0,0
1728946782,Device: id=0,TX,31.963173310892,16365.13149117,21479.239220913,1317784542,84338209728
1728946783,Device: id=0,RX,0,0,0,0,0
1728946783,Device: id=0,TX,31.946253424371,16356.503656604,21467.904204504,1349895131,86393290176
1728946784,Device: id=0,RX,0,0,0,0,0
1728946784,Device: id=0,TX,31.942083755208,16354.346882666,21465.0802835,1382001373,88448089664
1728946785,Device: id=0,RX,0,0,0,0,0
1728946785,Device: id=0,TX,31.922879484311,16344.497546799,21452.158264289,1414204104,90509062336
1728946786,Device: id=0,RX,0,0,0,0,0
1728946786,Device: id=0,TX,31.943030228263,16354.834022705,21465.718859227,1446324868,92564791552
1728946787,Device: id=0,RX,0,0,0,0,0
1728946787,Device: id=0,TX,31.966196655743,16366.674859341,21481.26632426,1478455303,94621137152
1728946788,Device: id=0,RX,0,0,0,0,0
1728946788,Device: id=0,TX,31.947508545877,16357.156466219,21468.757833559,1510567344,96676311808
1728946789,Device: id=0,RX,0,0,0,0,0
1728946789,Device: id=0,TX,31.924884872629,16345.541054786,21453.522634406,1542656073,98729990464
1728946790,Device: id=0,RX,0,0,0,0,0
1728946790,Device: id=0,TX,31.924914952286,16345.524364553,21453.510756918,1574745116,100783685184
1728946791,Device: id=0,RX,0,0,0,0,0
1728946791,Device: id=0,TX,31.942480739373,16354.582229149,21465.379147449,1606852243,102838545344
1728946792,Device: id=0,RX,0,0,0,0,0
1728946792,Device: id=0,TX,31.924867963903,16345.500305982,21453.479180206,1638940720,104892203840
1728946793,Device: id=0,RX,0,0,0,0,0
1728946793,Device: id=0,TX,31.885030043588,16325.167447847,21426.772254821,1671015148,106944971264
1728946794,Device: id=0,RX,0,0,0,0,0
1728946794,Device: id=0,TX,31.921858843394,16343.983605261,21451.481020204,1703209921,109005435712
1728946795,Device: id=0,RX,0,0,0,0,0
1728946795,Device: id=0,TX,31.951044291345,16358.922469928,21471.089556543,1735372344,111063829248
1728946796,Device: id=0,RX,0,0,0,0,0
1728946796,Device: id=0,TX,31.972285608071,16369.811759559,21485.377456851,1767507252,113120463552
1728946797,Device: id=0,RX,0,0,0,0,0
1728946797,Device: id=0,TX,31.958844263639,16362.916546565,21476.331628747,1799628616,115176229376
1728946798,Device: id=0,RX,0,0,0,0,0
1728946798,Device: id=0,TX,31.917935536556,16341.981466505,21448.851152354,1831709219,117229387776
1728946799,Device: id=0,RX,0,0,0,0,0
1728946799,Device: id=0,TX,31.931756436903,16349.091386847,21458.172416752,1863805004,119283522048
1728946800,Device: id=0,RX,0,0,0,0,0
1728946800,Device: id=0,TX,31.782313049917,16272.524926146,21357.695014133,1895752487,121328158528
1728946801,Device: id=0,RX,0,0,0,0,0
1728946801,Device: id=0,TX,31.888145220565,16326.720674658,21428.823909949,1927804480,123379484864
1728946802,Device: id=0,RX,0,0,0,0,0
1728946802,Device: id=0,TX,31.920757069058,16343.427425597,21450.748556646,1944332188,124437261824
