Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728937619,Device: id=0,TX,32.612873276777,16697.80436077,21915.864085054,1640114512,104967328768
1728937619,Device: id=0,RX,0,0,0,0,0
1728937620,Device: id=0,TX,32.580864153723,16681.38054324,21894.318807835,1672862767,107063214336
1728937621,Device: id=0,RX,0,0,0,0,0
1728937621,Device: id=0,TX,32.508149029803,16644.194205595,21845.498050363,1705539620,109154535680
1728937622,Device: id=0,RX,0,0,0,0,0
1728937622,Device: id=0,TX,32.577508269896,16679.652142992,21892.053466175,1738284431,111250199552
1728937623,Device: id=0,RX,0,0,0,0,0
1728937623,Device: id=0,TX,32.589079841532,16685.622121949,21899.874896594,1771043101,113346756096
1728937624,Device: id=0,RX,0,0,0,0,0
1728937624,Device: id=0,TX,32.604724063753,16693.617701918,21910.373552118,1803816703,115444266496
1728937625,Device: id=0,RX,0,0,0,0,0
1728937625,Device: id=0,TX,32.598229858053,16690.313554241,21906.03033153,1836580791,117541170624
1728937626,Device: id=0,RX,0,0,0,0,0
1728937626,Device: id=0,TX,32.587422306608,16684.735774584,21898.723343642,1869340974,119637819264
1728937627,Device: id=0,RX,0,0,0,0,0
1728937627,Device: id=0,TX,32.549234541896,16665.23252943,21873.110056133,1902066006,121732224384
1728937628,Device: id=0,RX,0,0,0,0,0
1728937628,Device: id=0,TX,32.541182111775,16661.065379888,21867.654517772,1934781941,123826041728
1728937629,Device: id=0,RX,0,0,0,0,0
1728937629,Device: id=0,TX,32.614791780612,16698.793241112,21917.15992601,1967591543,125925858752
1728937629,Device: id=0,RX,0,0,0,0,0
1728937629,Device: id=0,TX,32.58354591066,16682.775665878,21896.143011584,1984803741,127027439424
