Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736722126,Device: id=1,RX,0,0,0,0,0
1736722126,Device: id=1,TX,33.213588621033,17005.335980914,22319.510160279,602327661,38548968256
1736722127,Device: id=1,RX,0,0,0,0,0
1736722127,Device: id=1,TX,33.170417654834,16983.279814847,22290.54663962,635672295,40683028096
1736722128,Device: id=1,RX,0,0,0,0,0
1736722128,Device: id=1,TX,33.166655637043,16981.312447824,22287.977349751,669103743,42822638848
1736722129,Device: id=1,RX,0,0,0,0,0
1736722129,Device: id=1,TX,33.167136726296,16981.595395657,22288.337271865,702444851,44956472448
1736722130,Device: id=1,RX,0,0,0,0,0
1736722130,Device: id=1,TX,33.169145704487,16982.589357441,22289.652670159,735786172,47090315328
1736722131,Device: id=1,RX,0,0,0,0,0
1736722131,Device: id=1,TX,33.182598754345,16989.471716071,22298.687516766,769141050,49225025152
1736722132,Device: id=1,RX,0,0,0,0,0
1736722132,Device: id=1,TX,33.212596009398,17004.849156812,22318.864518315,802526445,51361690432
1736722133,Device: id=1,RX,0,0,0,0,0
1736722133,Device: id=1,TX,33.186380350817,16991.458802367,22301.279658498,835912849,53498424320
1736722134,Device: id=1,RX,0,0,0,0,0
1736722134,Device: id=1,TX,33.207371510021,17002.157913036,22315.337354639,869291157,55634633984
1736722135,Device: id=1,RX,0,0,0,0,0
1736722135,Device: id=1,TX,33.190906483972,16993.757363703,22304.302401138,902652707,57769774848
1736722136,Device: id=1,RX,0,0,0,0,0
1736722136,Device: id=1,TX,33.191603140494,16994.088112514,22304.744614994,936117734,59911534976
1736722137,Device: id=1,RX,0,0,0,0,0
1736722137,Device: id=1,TX,33.171005936476,16983.53874196,22290.899691796,969464765,62045742912
1736722138,Device: id=1,RX,0,0,0,0,0
1736722138,Device: id=1,TX,33.18145474375,16988.927237989,22297.959996989,1002822145,64180618048
1736722139,Device: id=1,RX,0,0,0,0,0
1736722139,Device: id=1,TX,33.18696222799,16991.702253722,22301.616210201,1036188307,66316049600
1736722140,Device: id=1,RX,0,0,0,0,0
1736722140,Device: id=1,TX,33.041845488408,16917.424890065,22204.12016821,1069405808,68441969664
1736722141,Device: id=1,RX,0,0,0,0,0
1736722141,Device: id=1,TX,33.21346944474,17005.296355707,22319.451466865,1102897989,70585469248
1736722142,Device: id=1,RX,0,0,0,0,0
1736722142,Device: id=1,TX,33.213863232619,17005.510199551,22319.72831677,1136284518,72722208640
1736722143,Device: id=1,RX,0,0,0,0,0
1736722144,Device: id=1,TX,33.198999614315,16997.875580067,22309.715518358,1169661534,74858336128
1736722144,Device: id=1,RX,0,0,0,0,0
1736722145,Device: id=1,TX,33.197490917523,16997.122979419,22308.721526223,1203078115,76996998272
1736722145,Device: id=1,RX,0,0,0,0,0
1736722146,Device: id=1,TX,33.17985932958,16988.112425851,22296.889918584,1236430182,79131533632
1736722146,Device: id=1,RX,0,0,0,0,0
1736722147,Device: id=1,TX,33.178122668802,16987.198806427,22295.698433435,1269779981,81265920768
1736722147,Device: id=1,RX,0,0,0,0,0
1736722148,Device: id=1,TX,33.184297680383,16990.360412356,22299.848041218,1303135513,83400674816
1736722148,Device: id=1,RX,0,0,0,0,0
1736722149,Device: id=1,TX,33.168646812599,16982.315082595,22289.29857261,1336480461,85534747456
1736722149,Device: id=1,RX,0,0,0,0,0
1736722150,Device: id=1,TX,33.214824638539,17006.022302924,22320.39424509,1369869194,87671630400
1736722150,Device: id=1,RX,0,0,0,0,0
1736722151,Device: id=1,TX,33.203566272515,17000.211671843,22312.782275446,1403250460,89808029632
1736722152,Device: id=1,RX,0,0,0,0,0
1736722152,Device: id=1,TX,33.191984790434,16994.287555477,22305.005121946,1436621780,91943793024
1736722153,Device: id=1,RX,0,0,0,0,0
1736722153,Device: id=1,TX,33.187045686905,16991.778595771,22301.705905676,1469986324,94079125248
1736722154,Device: id=1,RX,0,0,0,0,0
1736722154,Device: id=1,TX,33.16479200419,16980.385219982,22286.751940652,1503327116,96212937408
1736722155,Device: id=1,RX,0,0,0,0,0
1736722155,Device: id=1,TX,33.170875111697,16983.478890287,22290.818908159,1536675657,98347242880
1736722156,Device: id=1,RX,0,0,0,0,0
1736722156,Device: id=1,TX,33.183334302572,16989.855958203,22299.189446615,1570034571,100482211968
1736722157,Device: id=1,RX,0,0,0,0,0
1736722157,Device: id=1,TX,33.197025506089,16996.865346497,22308.389427471,1603411233,102618316864
1736722158,Device: id=1,RX,0,0,0,0,0
1736722158,Device: id=1,TX,33.214978621729,17006.069054325,22320.465633802,1636805384,104755542528
1736722159,Device: id=1,RX,0,0,0,0,0
1736722159,Device: id=1,TX,33.183726209046,16990.099902827,22299.496096274,1670167219,106890704000
1736722160,Device: id=1,RX,0,0,0,0,0
1736722160,Device: id=1,TX,33.206570725594,17001.748424551,22314.799740646,1703552678,109027371392
1736722161,Device: id=1,RX,0,0,0,0,0
1736722161,Device: id=1,TX,33.207833498019,17002.413297354,22315.666657037,1736938288,111164050752
1736722162,Device: id=1,RX,0,0,0,0,0
1736722162,Device: id=1,TX,33.187436514035,16991.980736908,22301.970579154,1770301861,113299321088
1736722163,Device: id=1,RX,0,0,0,0,0
1736722163,Device: id=1,TX,33.165408395638,16980.670764565,22287.136107867,1803644544,115433250496
1736722164,Device: id=1,RX,0,0,0,0,0
1736722164,Device: id=1,TX,33.166740839833,16981.365198426,22288.043732799,1836987289,117567185408
1736722165,Device: id=1,RX,0,0,0,0,0
1736722165,Device: id=1,TX,33.191063506269,16993.839792625,22304.409953628,1870357773,119702898304
1736722166,Device: id=1,RX,0,0,0,0,0
1736722166,Device: id=1,TX,33.215586292744,17006.389348385,22320.883155224,1903752726,121840176448
1736722167,Device: id=1,RX,0,0,0,0,0
1736722167,Device: id=1,TX,33.196689526651,16996.690269516,22308.16059378,1937128953,123976253120
1736722168,Device: id=1,RX,0,0,0,0,0
1736722168,Device: id=1,TX,33.196480674094,16996.580815268,22308.017723123,1970552246,126115341696
1736722169,Device: id=1,RX,0,0,0,0,0
1736722169,Device: id=1,TX,33.180223410956,16988.278444915,22297.114190668,2004039008,128258494976
1736722169,Device: id=1,RX,0,0,0,0,0
1736722169,Device: id=1,TX,33.182306512647,16989.341004974,22298.510046997,2021725721,129390448128
