Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728946625,Device: id=0,TX,32.015235708898,16391.82105322,21514.258766644,1159309966,74195840000
1728946626,Device: id=0,RX,0,0,0,0,0
1728946626,Device: id=0,TX,31.965256264212,16366.179122951,21480.620125225,1191446260,76252558784
1728946627,Device: id=0,RX,0,0,0,0,0
1728946627,Device: id=0,TX,32.004868248949,16386.515969921,21507.294889753,1223622640,78311850048
1728946628,Device: id=0,RX,0,0,0,0,0
1728946628,Device: id=0,TX,31.980462007256,16374.004186494,21490.878107655,1255775676,80369645312
1728946629,Device: id=0,RX,0,0,0,0,0
1728946629,Device: id=0,TX,31.962021017504,16364.555779497,21478.479142297,1287909198,82426190848
1728946630,Device: id=0,RX,0,0,0,0,0
1728946630,Device: id=0,TX,31.97611598661,16371.754067801,21487.932625659,1320052709,84483373376
1728946631,Device: id=0,RX,0,0,0,0,0
1728946631,Device: id=0,TX,32.024855178396,16396.743166846,21520.719995389,1352248629,86543914432
1728946632,Device: id=0,RX,0,0,0,0,0
1728946632,Device: id=0,TX,32.021607640039,16395.046305076,21518.503527482,1384440524,88604193600
1728946633,Device: id=0,RX,0,0,0,0,0
1728946633,Device: id=0,TX,31.997532350155,16382.721287106,21502.326463131,1416613640,90663271104
1728946634,Device: id=0,RX,0,0,0,0,0
1728946634,Device: id=0,TX,31.953122163624,16360.030629291,21472.530175471,1448740548,92719397248
1728946635,Device: id=0,RX,0,0,0,0,0
1728946635,Device: id=0,TX,32.010565861003,16389.406155978,21511.096693738,1480923022,94779075136
1728946636,Device: id=0,RX,0,0,0,0,0
1728946636,Device: id=0,TX,32.005787896465,16386.966967711,21507.893031145,1513101904,96838524032
1728946637,Device: id=0,RX,0,0,0,0,0
1728946637,Device: id=0,TX,31.995636515883,16381.765896132,21501.067738673,1545269132,98897226624
1728946638,Device: id=0,RX,0,0,0,0,0
1728946638,Device: id=0,TX,31.952721999306,16359.782490696,21472.218010585,1577482245,100958864448
1728946639,Device: id=0,RX,0,0,0,0,0
1728946639,Device: id=0,TX,31.975616838759,16371.527026981,21487.625721182,1609624692,103015982464
1728946640,Device: id=0,RX,0,0,0,0,0
1728946640,Device: id=0,TX,32.030818899327,16399.779276456,21524.710300348,1641822536,105076644480
1728946641,Device: id=0,RX,0,0,0,0,0
1728946641,Device: id=0,TX,32.009214492892,16388.717820361,21510.192139223,1673997890,107135867136
1728946642,Device: id=0,RX,0,0,0,0,0
1728946642,Device: id=0,TX,31.980890515247,16374.198118659,21491.140601099,1706148960,109193533376
1728946643,Device: id=0,RX,0,0,0,0,0
1728946643,Device: id=0,TX,31.989961296449,16378.845923501,21497.239730933,1738308782,111251760192
1728946644,Device: id=0,RX,0,0,0,0,0
1728946644,Device: id=0,TX,32.027669946283,16398.177707083,21522.604898488,1770508393,113312536640
1728946645,Device: id=0,RX,0,0,0,0,0
1728946645,Device: id=0,TX,32.004258073076,16386.201524739,21506.882816431,1802681229,115371600832
1728946646,Device: id=0,RX,0,0,0,0,0
1728946646,Device: id=0,TX,31.976158868894,16371.793340874,21487.978759897,1834827100,117428936576
1728946647,Device: id=0,RX,0,0,0,0,0
1728946647,Device: id=0,TX,31.978632694773,16373.027854427,21489.60908559,1866975868,119486453696
1728946648,Device: id=0,RX,0,0,0,0,0
1728946648,Device: id=0,TX,32.003609987426,16385.880397009,21506.457994997,1899151602,121545704704
1728946649,Device: id=0,RX,0,0,0,0,0
1728946649,Device: id=0,TX,31.96241510619,16364.756534369,21478.74295136,1931285188,123602254208
1728946650,Device: id=0,RX,0,0,0,0,0
1728946650,Device: id=0,TX,31.983118644843,16375.357288296,21492.656271471,1948322875,124692666176
