Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736721172,Device: id=1,TX,33.132540522452,16963.860747495,22265.067231088,1100305348,70419542272
1736721173,Device: id=1,RX,0,0,0,0,0
1736721173,Device: id=1,TX,33.148119872178,16971.805385714,22275.504565263,1133730309,72558735744
1736721174,Device: id=1,RX,0,0,0,0,0
1736721174,Device: id=1,TX,33.129824237281,16962.502096856,22263.273974821,1167034244,74690191616
1736721175,Device: id=1,RX,0,0,0,0,0
1736721175,Device: id=1,TX,33.109096407964,16951.844119854,22249.299545129,1200320817,76820530624
1736721176,Device: id=1,RX,0,0,0,0,0
1736721176,Device: id=1,TX,33.124606394592,16959.805583144,22259.742606279,1233719806,78958066816
1736721177,Device: id=1,RX,0,0,0,0,0
1736721177,Device: id=1,TX,33.150669878521,16973.128206706,22277.23538727,1267043070,81090753856
1736721178,Device: id=1,RX,0,0,0,0,0
1736721178,Device: id=1,TX,33.15343108273,16974.562316995,22279.111290232,1300370253,83223694272
1736721179,Device: id=1,RX,0,0,0,0,0
1736721179,Device: id=1,TX,33.160490580693,16978.166083998,22283.844576909,1333704469,85357083456
1736721180,Device: id=1,RX,0,0,0,0,0
1736721180,Device: id=1,TX,33.045025114406,16919.041144706,22206.245163011,1366924763,87483180800
1736721181,Device: id=1,RX,0,0,0,0,0
1736721181,Device: id=1,TX,33.124252365611,16959.649296866,22259.529675363,1400224856,89614390784
1736721182,Device: id=1,RX,0,0,0,0,0
1736721182,Device: id=1,TX,33.122673282797,16958.776634586,22258.404359833,1433522808,91745455680
1736721183,Device: id=1,RX,0,0,0,0,0
1736721183,Device: id=1,TX,33.121050295645,16957.995066675,22257.363113978,1466821167,93876552832
1736721184,Device: id=1,RX,0,0,0,0,0
1736721184,Device: id=1,TX,33.118469665,16956.664107231,22255.619253632,1500118474,96007581440
1736721185,Device: id=1,RX,0,0,0,0,0
1736721185,Device: id=1,TX,33.138582619301,16966.961430825,22269.134649914,1533434872,98139831808
1736721186,Device: id=1,RX,0,0,0,0,0
1736721186,Device: id=1,TX,33.143824310937,16969.628880627,22272.640770377,1566757413,100272473280
1736721187,Device: id=1,RX,0,0,0,0,0
1736721187,Device: id=1,TX,33.147600655345,16971.548618375,22275.16472323,1600082688,102405288000
1736721188,Device: id=1,RX,0,0,0,0,0
1736721188,Device: id=1,TX,33.140898729141,16968.14014932,22270.683945983,1633526297,104545678976
1736721189,Device: id=1,RX,0,0,0,0,0
1736721189,Device: id=1,TX,33.129949133513,16962.537521824,22263.329383186,1666828469,106677018432
1736721190,Device: id=1,RX,0,0,0,0,0
1736721190,Device: id=1,TX,33.103711585085,16949.110516481,22245.704370095,1700111212,108807115264
1736721191,Device: id=1,RX,0,0,0,0,0
1736721191,Device: id=1,TX,33.11457300679,16954.679712415,22253.011393502,1733404718,110937901952
1736721192,Device: id=1,RX,0,0,0,0,0
1736721192,Device: id=1,TX,33.134934403347,16965.056876583,22266.646381119,1766716971,113069882432
1736721193,Device: id=1,RX,0,0,0,0,0
1736721193,Device: id=1,TX,33.156687054398,16976.230392086,22281.30032079,1800052786,115203375424
1736721194,Device: id=1,RX,0,0,0,0,0
1736721194,Device: id=1,TX,33.145407087567,16970.446901096,22273.712035107,1833377450,117336153728
1736721195,Device: id=1,RX,0,0,0,0,0
1736721195,Device: id=1,TX,33.138198025978,16966.753824579,22268.865508735,1866694862,119468467648
1736721196,Device: id=1,RX,0,0,0,0,0
1736721196,Device: id=1,TX,33.126584796533,16960.81701757,22261.070585015,1900000363,121600020416
1736721197,Device: id=1,RX,0,0,0,0,0
1736721197,Device: id=1,TX,33.117283153791,16956.048974741,22254.814279348,1933296256,123730957568
1736721198,Device: id=1,RX,0,0,0,0,0
1736721198,Device: id=1,TX,33.133549066104,16964.373047672,22265.740898248,1966607313,125862864704
1736721199,Device: id=1,RX,0,0,0,0,0
1736721199,Device: id=1,TX,33.136908912869,16966.102456362,22268.007882421,1999920069,127994881728
1736721200,Device: id=1,RX,0,0,0,0,0
1736721200,Device: id=1,TX,33.121886132864,16958.405340583,22257.907121841,2017486200,129119116800
