Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736722534,Device: id=1,RX,0,0,0,0,0
1736722534,Device: id=1,TX,32.866036786731,16827.42611625,22085.992002127,1554871293,99511764928
1736722535,Device: id=1,RX,0,0,0,0,0
1736722535,Device: id=1,TX,32.857139067877,16822.855202753,22079.997453613,1587992466,101631520000
1736722536,Device: id=1,RX,0,0,0,0,0
1736722536,Device: id=1,TX,32.903595904192,16846.609011655,22111.184356325,1621064939,103748154240
1736722537,Device: id=1,RX,0,0,0,0,0
1736722537,Device: id=1,TX,32.897829269538,16843.720671485,22107.373354611,1654137604,105864808832
1736722538,Device: id=1,RX,0,0,0,0,0
1736722538,Device: id=1,TX,32.893841880264,16841.615047159,22104.629748002,1687299223,107987148416
1736722539,Device: id=1,RX,0,0,0,0,0
1736722539,Device: id=1,TX,32.879794433143,16834.486842605,22095.253951908,1720346182,110102157824
1736722540,Device: id=1,RX,0,0,0,0,0
1736722540,Device: id=1,TX,32.877173674624,16833.093564923,22093.441352863,1753392384,112217112320
1736722541,Device: id=1,RX,0,0,0,0,0
1736722541,Device: id=1,TX,32.873515809386,16831.250282035,22091.012811537,1786434889,114331833920
1736722542,Device: id=1,RX,0,0,0,0,0
1736722542,Device: id=1,TX,32.889735454719,16839.553722074,22101.911394829,1819492288,116447508608
1736722543,Device: id=1,RX,0,0,0,0,0
1736722543,Device: id=1,TX,32.917390836968,16853.675075203,22120.457609118,1852580512,118565151296
1736722544,Device: id=1,RX,0,0,0,0,0
1736722544,Device: id=1,TX,32.901917542019,16845.792479043,22110.099285766,1885649963,120681597504
1736722545,Device: id=1,RX,0,0,0,0,0
1736722545,Device: id=1,TX,32.885491145472,16837.38980325,22099.068386525,1918706245,122797201856
1736722546,Device: id=1,RX,0,0,0,0,0
1736722546,Device: id=1,TX,32.866063916578,16827.424725288,22085.99495194,1951741298,124911445248
1736722547,Device: id=1,RX,0,0,0,0,0
1736722547,Device: id=1,TX,32.859342029261,16823.959686397,22081.454411079,1984768096,127025157376
1736722548,Device: id=1,RX,0,0,0,0,0
1736722548,Device: id=1,TX,32.872506053901,16830.722866237,22090.323834862,2002349222,128150352384
